Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22902,UDZ BDTS SF EXP,UDAIPUR CITY,UDZ,2,WR
22902,UDZ BDTS SF EXP,RANAPRATAPNAGAR,RPZ,5,WR
22902,UDZ BDTS SF EXP,MAVLI JN,MVJ,8,WR
22902,UDZ BDTS SF EXP,FATEHNAGAR,FAN,7,WR
22902,UDZ BDTS SF EXP,CHITTAURGARH,COR,2,WR
22902,UDZ BDTS SF EXP,NIMBAHERA,NBH,5,WR
22902,UDZ BDTS SF EXP,NIMACH,NMH,8,WR
22902,UDZ BDTS SF EXP,MANDASOR,MDS,17,WR
22902,UDZ BDTS SF EXP,JAORA,JAO,22,WR
22902,UDZ BDTS SF EXP,RATLAM JN,RTM,7,WR
22902,UDZ BDTS SF EXP,DAHOD,DHD,15,WR
22902,UDZ BDTS SF EXP,VADODARA JN,BRC,8,WR
22902,UDZ BDTS SF EXP,BHARUCH JN,BH,11,WR
22902,UDZ BDTS SF EXP,UDHNA JN,UDN,10,WR
22902,UDZ BDTS SF EXP,SURAT,ST,5,WR
22902,UDZ BDTS SF EXP,BORIVALI,BVI,17,WR
