Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
24203,LKO INTERCITY,VARANASI JN,BSB,3,NR
24203,LKO INTERCITY,BHADOHI,BOY,13,NR
24203,LKO INTERCITY,SURIAWAN,SAW,18,NR
24203,LKO INTERCITY,JANGHAI JN,JNH,30,NR
24203,LKO INTERCITY,BADSHAHPUR,BSE,36,NR
24203,LKO INTERCITY,MAA BARAHI DEVI DHAM,MBDD,43,NR
24203,LKO INTERCITY,MA BELHADEVI PRATAPGARH JN,MBDP,51,NR
24203,LKO INTERCITY,AMETHI,AME,55,NR
24203,LKO INTERCITY,GAURIGANJ,GNG,57,NR
24203,LKO INTERCITY,KASIMPUR,KCJ,55,NR
24203,LKO INTERCITY,JAIS,JAIS,59,NR
24203,LKO INTERCITY,JAIS CITY,JAIC,0,NR
24203,LKO INTERCITY,G GORKHNATH DHM,GUGD,0,NR
24203,LKO INTERCITY,RAE BARELI JN,RBL,64,NR
24203,LKO INTERCITY,HARCHANDPUR,HCP,66,NR
24203,LKO INTERCITY,BACHHRAWAN,BCN,68,NR
24203,LKO INTERCITY,LUCKNOW NR,LKO,77,NR
