Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22935,BDTS PIT SF EXP,BANDRA TERMINUS,BDTS,1,WR
22935,BDTS PIT SF EXP,BORIVALI,BVI,7,WR
22935,BDTS PIT SF EXP,VAPI,VAPI,10,WR
22935,BDTS PIT SF EXP,UDHNA JN,UDN,14,WR
22935,BDTS PIT SF EXP,SURAT,ST,12,WR
22935,BDTS PIT SF EXP,VADODARA JN,BRC,20,WR
22935,BDTS PIT SF EXP,AHMEDABAD JN,ADI,14,WR
22935,BDTS PIT SF EXP,JORAWARNAGAR JN,JVN,8,WR
22935,BDTS PIT SF EXP,BOTAD JN,BTD,23,WR
22935,BDTS PIT SF EXP,DHOLA JN,DLJ,25,WR
22935,BDTS PIT SF EXP,SONGADH,SGD,29,WR
22935,BDTS PIT SF EXP,SIHOR GUJARAT,SOJN,36,WR
