Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20907,SAYAJI NAGARI EXP,DADAR,DDR,6,WR
20907,SAYAJI NAGARI EXP,BORIVALI,BVI,18,WR
20907,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,17,WR
20907,SAYAJI NAGARI EXP,VAPI,VAPI,18,WR
20907,SAYAJI NAGARI EXP,VALSAD,BL,20,WR
20907,SAYAJI NAGARI EXP,BILIMORA JN,BIM,26,WR
20907,SAYAJI NAGARI EXP,NAVSARI,NVS,20,WR
20907,SAYAJI NAGARI EXP,SURAT,ST,11,WR
20907,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,13,WR
20907,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,17,WR
20907,SAYAJI NAGARI EXP,BHARUCH JN,BH,23,WR
20907,SAYAJI NAGARI EXP,PALEJ,PLJ,19,WR
20907,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,19,WR
20907,SAYAJI NAGARI EXP,VISHVAMITRI,VS,17,WR
20907,SAYAJI NAGARI EXP,VADODARA JN,BRC,16,WR
20907,SAYAJI NAGARI EXP,ANAND JN,ANND,18,WR
20907,SAYAJI NAGARI EXP,NADIAD JN,ND,19,WR
20907,SAYAJI NAGARI EXP,MANINAGAR,MAN,9,WR
20907,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,21,WR
20907,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,31,WR
20907,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,26,WR
20907,SAYAJI NAGARI EXP,HALVAD,HVD,24,WR
20907,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,11,WR
20907,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,14,WR
20907,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,15,WR
20907,SAYAJI NAGARI EXP,ADIPUR,AI,22,WR
20907,SAYAJI NAGARI EXP,ANJAR,AJE,26,WR
20907,SAYAJI NAGARI EXP,BHUJ,BHUJ,5,WR
