Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22161,RAJYA RANI EXP,BHOPAL JN,BPL,6,WCR
22161,RAJYA RANI EXP,VIDISHA,BHS,14,WCR
22161,RAJYA RANI EXP,GANJ BASODA,BAQ,16,WCR
22161,RAJYA RANI EXP,MANDI BAMORA,MABA,9,WCR
22161,RAJYA RANI EXP,BINA JN,BINA,11,WCR
22161,RAJYA RANI EXP,KHURAI,KYE,21,WCR
22161,RAJYA RANI EXP,SAUGOR,SGO,29,WCR
22161,RAJYA RANI EXP,MAKRONIA,MKRN,27,WCR
22161,RAJYA RANI EXP,GANESHGANJ,GAJ,32,WCR
22161,RAJYA RANI EXP,PATHARIA,PHA,30,WCR
22161,RAJYA RANI EXP,DAMOH,DMO,6,WCR
