Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21125,INDORE BHIND EXP,RATLAM JN,RTM,3,NCR
21125,INDORE BHIND EXP,BARNAGAR,BNG,22,NCR
21125,INDORE BHIND EXP,JN,FTD,21,NCR
21125,INDORE BHIND EXP,INDORE JN BG,INDB,7,NCR
21125,INDORE BHIND EXP,DEWAS,DWX,7,NCR
21125,INDORE BHIND EXP,UJJAIN JN,UJN,4,NCR
21125,INDORE BHIND EXP,MAKSI,MKC,1,NCR
21125,INDORE BHIND EXP,SARANGPUR,SFW,9,NCR
21125,INDORE BHIND EXP,PACHOR ROAD,PFR,26,NCR
21125,INDORE BHIND EXP,BIYAVRA RAJGARH,BRRG,28,NCR
21125,INDORE BHIND EXP,CHACHAURA BNGJ,CBK,39,NCR
21125,INDORE BHIND EXP,RUTHIYAI,RTA,40,NCR
21125,INDORE BHIND EXP,GUNA,GUNA,38,NCR
21125,INDORE BHIND EXP,MIYANA,MINA,42,NCR
21125,INDORE BHIND EXP,BADARWAS,BDWS,42,NCR
21125,INDORE BHIND EXP,KOLARAS,KLRS,48,NCR
21125,INDORE BHIND EXP,SHIVPURI,SVPI,55,NCR
21125,INDORE BHIND EXP,GWALIOR,GWL,11,NCR
21125,INDORE BHIND EXP,SANICHARA,SAC,26,NCR
21125,INDORE BHIND EXP,MALANPUR,MLAR,27,NCR
21125,INDORE BHIND EXP,GOHAD ROAD,GOA,29,NCR
21125,INDORE BHIND EXP,SONI,SONI,23,NCR
