Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12413,AII JAT EXPRESS,AJMER JN,AII,42,NR
12413,AII JAT EXPRESS,KISHANGARH,KSG,45,NR
12413,AII JAT EXPRESS,PHULERA JN,FL,54,NR
12413,AII JAT EXPRESS,JAIPUR,JP,58,NR
12413,AII JAT EXPRESS,GANDHINAGAR JPR,GADJ,56,NR
12413,AII JAT EXPRESS,DAUSA,DO,60,NR
12413,AII JAT EXPRESS,BANDIKUI JN,BKI,65,NR
12413,AII JAT EXPRESS,RAJGARH,RHG,64,NR
12413,AII JAT EXPRESS,ALWAR,AWR,65,NR
12413,AII JAT EXPRESS,KHAIRTHAL,KRH,68,NR
12413,AII JAT EXPRESS,REWARI,RE,49,NR
12413,AII JAT EXPRESS,GURGAON,GGN,54,NR
12413,AII JAT EXPRESS,DELHI CANTT,DEC,58,NR
12413,AII JAT EXPRESS,DELHI,DLI,56,NR
12413,AII JAT EXPRESS,BHODWAL MAJRI,BDMJ,50,NR
12413,AII JAT EXPRESS,KARNAL,KUN,82,NR
12413,AII JAT EXPRESS,AMBALA CANT JN,UMB,67,NR
12413,AII JAT EXPRESS,LUDHIANA JN,LDH,80,NR
12413,AII JAT EXPRESS,JALANDHAR CANT,JRC,96,NR
12413,AII JAT EXPRESS,PATHANKOT CANTT,PTKC,110,NR
12413,AII JAT EXPRESS,KATHUA,KTHU,118,NR
12413,AII JAT EXPRESS,JAMMU TAWI,JAT,83,NR
