Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22972,PNBE BDTS SF EXP,PATNA JN,PNBE,4,WR
22972,PNBE BDTS SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,WR
22972,PNBE BDTS SF EXP,PRAYAGRAJ CHHEOKI,PCOI,41,WR
22972,PNBE BDTS SF EXP,SATNA,STA,50,WR
22972,PNBE BDTS SF EXP,MAIHAR,MYR,17,WR
22972,PNBE BDTS SF EXP,KATNI,KTE,63,WR
22972,PNBE BDTS SF EXP,JABALPUR,JBP,62,WR
22972,PNBE BDTS SF EXP,NARSINGHPUR,NU,71,WR
22972,PNBE BDTS SF EXP,ITARSI JN,ET,46,WR
22972,PNBE BDTS SF EXP,BHUSAVAL JN,BSL,48,WR
22972,PNBE BDTS SF EXP,NANDURBAR,NDB,32,WR
22972,PNBE BDTS SF EXP,BHESTAN,BHET,31,WR
22972,PNBE BDTS SF EXP,VALSAD,BL,29,WR
22972,PNBE BDTS SF EXP,VAPI,VAPI,36,WR
22972,PNBE BDTS SF EXP,BORIVALI,BVI,36,WR
22972,PNBE BDTS SF EXP,BANDRA TERMINUS,BDTS,15,WR
