Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12852,BILASPUR EXPRESS,CHENNAI CENTRAL,MAS,2,SECR
12852,BILASPUR EXPRESS,GUDUR JN,GDR,14,SECR
12852,BILASPUR EXPRESS,NELLORE,NLR,20,SECR
12852,BILASPUR EXPRESS,ONGOLE,OGL,17,SECR
12852,BILASPUR EXPRESS,VIJAYAWADA JN,BZA,20,SECR
12852,BILASPUR EXPRESS,WARANGAL,WL,30,SECR
12852,BILASPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,28,SECR
12852,BILASPUR EXPRESS,BALHARSHAH,BPQ,10,SECR
12852,BILASPUR EXPRESS,NAGBHIR JN,NAB,19,SECR
12852,BILASPUR EXPRESS,WADSA,WSA,28,SECR
12852,BILASPUR EXPRESS,GONDIA JN,G,19,SECR
12852,BILASPUR EXPRESS,DONGARGARH,DGG,8,SECR
12852,BILASPUR EXPRESS,RAJ NANDGAON,RJN,29,SECR
12852,BILASPUR EXPRESS,DURG,DURG,10,SECR
12852,BILASPUR EXPRESS,RAIPUR JN,R,18,SECR
12852,BILASPUR EXPRESS,BILASPUR JN,BSP,13,SECR
