Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20857,PURI SNSI EXP,PURI,PURI,18,ECOR
20857,PURI SNSI EXP,KHURDA ROAD JN,KUR,25,ECOR
20857,PURI SNSI EXP,BHUBANESWAR,BBS,29,ECOR
20857,PURI SNSI EXP,DHENKANAL,DNKL,36,ECOR
20857,PURI SNSI EXP,TALCHER ROAD,TLHD,61,ECOR
20857,PURI SNSI EXP,ANGUL,ANGL,39,ECOR
20857,PURI SNSI EXP,SAMBALPUR,SBP,71,ECOR
20857,PURI SNSI EXP,BARGARH ROAD,BRGA,70,ECOR
20857,PURI SNSI EXP,BALANGIR,BLGR,69,ECOR
20857,PURI SNSI EXP,TITLAGARH,TIG,86,ECOR
20857,PURI SNSI EXP,KANTABANJI,KBJ,86,ECOR
20857,PURI SNSI EXP,KHARIAR ROAD,KRAR,80,ECOR
20857,PURI SNSI EXP,MAHASAMUND,MSMD,47,ECOR
20857,PURI SNSI EXP,RAIPUR JN,R,37,ECOR
20857,PURI SNSI EXP,DURG,DURG,26,ECOR
20857,PURI SNSI EXP,RAJ NANDGAON,RJN,35,ECOR
20857,PURI SNSI EXP,GONDIA JN,G,47,ECOR
20857,PURI SNSI EXP,NAGPUR,NGP,46,ECOR
20857,PURI SNSI EXP,WARDHA JN,WR,68,ECOR
20857,PURI SNSI EXP,BADNERA JN,BD,58,ECOR
20857,PURI SNSI EXP,AKOLA JN,AK,64,ECOR
20857,PURI SNSI EXP,BHUSAVAL JN,BSL,64,ECOR
20857,PURI SNSI EXP,MANMAD JN,MMR,75,ECOR
20857,PURI SNSI EXP,KOPARGAON,KPG,53,ECOR
20857,PURI SNSI EXP,SAINAGAR SHIRDI,SNSI,37,ECOR
