Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02133,BDTS JBP SF SPL,BANDRA TERMINUS,BDTS,3,WCR
02133,BDTS JBP SF SPL,BORIVALI,BVI,15,WCR
02133,BDTS JBP SF SPL,VAPI,VAPI,12,WCR
02133,BDTS JBP SF SPL,SURAT,ST,20,WCR
02133,BDTS JBP SF SPL,VADODARA JN,BRC,25,WCR
02133,BDTS JBP SF SPL,RATLAM JN,RTM,12,WCR
02133,BDTS JBP SF SPL,UJJAIN JN,UJN,7,WCR
02133,BDTS JBP SF SPL,SANT HIRDARAM NAGAR,SHRN,14,WCR
02133,BDTS JBP SF SPL,BHOPAL JN,BPL,61,WCR
02133,BDTS JBP SF SPL,NARMADAPURAM,NDPM,83,WCR
02133,BDTS JBP SF SPL,ITARSI JN,ET,67,WCR
02133,BDTS JBP SF SPL,PIPARIYA,PPI,74,WCR
02133,BDTS JBP SF SPL,NARSINGHPUR,NU,90,WCR
02133,BDTS JBP SF SPL,JABALPUR,JBP,96,WCR
