Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12173,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,8,CR
12173,UDYOG NAGRI EXP,THANE,TNA,12,CR
12173,UDYOG NAGRI EXP,KALYAN JN,KYN,18,CR
12173,UDYOG NAGRI EXP,NASIK ROAD,NK,32,CR
12173,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,21,CR
12173,UDYOG NAGRI EXP,BHOPAL JN,BPL,19,CR
12173,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,35,CR
12173,UDYOG NAGRI EXP,ORAI,ORAI,50,CR
12173,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,25,CR
12173,UDYOG NAGRI EXP,LUCKNOW NR,LKO,48,CR
12173,UDYOG NAGRI EXP,RAE BARELI JN,RBL,60,CR
12173,UDYOG NAGRI EXP,AMETHI,AME,64,CR
12173,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,28,CR
