Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12601,MANGALORE MAIL,CHENNAI CENTRAL,MAS,2,SR
12601,MANGALORE MAIL,AVADI,AVD,123,SR
12601,MANGALORE MAIL,TIRUVALLUR,TRL,10,SR
12601,MANGALORE MAIL,ARAKKONAM,AJJ,15,SR
12601,MANGALORE MAIL,WALAJAH ROAD JN,WJR,16,SR
12601,MANGALORE MAIL,KATPADI JN,KPD,14,SR
12601,MANGALORE MAIL,JOLARPETTAI,JTJ,12,SR
12601,MANGALORE MAIL,SALEM JN,SA,17,SR
12601,MANGALORE MAIL,ERODE JN,ED,20,SR
12601,MANGALORE MAIL,TIRUPPUR,TUP,19,SR
12601,MANGALORE MAIL,PODANUR JN,PTJ,10,SR
12601,MANGALORE MAIL,PALAKKAD JN,PGT,19,SR
12601,MANGALORE MAIL,OTTAPPALAM,OTP,24,SR
12601,MANGALORE MAIL,SHORANUR JN,SRR,16,SR
12601,MANGALORE MAIL,PATTAMBI,PTB,18,SR
12601,MANGALORE MAIL,KUTTIPPURAM,KTU,17,SR
12601,MANGALORE MAIL,TIRUR,TIR,20,SR
12601,MANGALORE MAIL,TANUR,TA,20,SR
12601,MANGALORE MAIL,PARPANANGADI,PGI,20,SR
12601,MANGALORE MAIL,FEROK,FK,17,SR
12601,MANGALORE MAIL,KOZHIKODE,CLT,18,SR
12601,MANGALORE MAIL,QUILANDI,QLD,21,SR
12601,MANGALORE MAIL,VADAKARA,BDJ,22,SR
12601,MANGALORE MAIL,MAHE,MAHE,23,SR
12601,MANGALORE MAIL,THALASSERY,TLY,25,SR
12601,MANGALORE MAIL,KANNUR,CAN,13,SR
12601,MANGALORE MAIL,PAYANGADI,PAZ,14,SR
12601,MANGALORE MAIL,PAYYANUR,PAY,12,SR
12601,MANGALORE MAIL,CHARVATTUR,CHV,12,SR
12601,MANGALORE MAIL,KANHANGAD,KZE,9,SR
12601,MANGALORE MAIL,KASARAGOD,KGQ,10,SR
