Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20964,BSB SBIB EXPRESS,VARANASI JN,BSB,2,WR
20964,BSB SBIB EXPRESS,JAUNPUR CITY,JOP,33,WR
20964,BSB SBIB EXPRESS,SULTANPUR,SLN,32,WR
20964,BSB SBIB EXPRESS,NIHALGARH,NHH,31,WR
20964,BSB SBIB EXPRESS,MAH BIJLI PASI,MBLP,33,WR
20964,BSB SBIB EXPRESS,LUCKNOW NR,LKO,19,WR
20964,BSB SBIB EXPRESS,BAREILLY,BE,25,WR
20964,BSB SBIB EXPRESS,MORADABAD,MB,29,WR
20964,BSB SBIB EXPRESS,DELHI,DLI,64,WR
20964,BSB SBIB EXPRESS,DELHI CANTT,DEC,69,WR
20964,BSB SBIB EXPRESS,GURGAON,GGN,71,WR
20964,BSB SBIB EXPRESS,REWARI,RE,75,WR
20964,BSB SBIB EXPRESS,ALWAR,AWR,82,WR
20964,BSB SBIB EXPRESS,JAIPUR,JP,81,WR
20964,BSB SBIB EXPRESS,AJMER JN,AII,89,WR
20964,BSB SBIB EXPRESS,BEAWAR,BER,88,WR
20964,BSB SBIB EXPRESS,MARWAR JN,MJ,109,WR
20964,BSB SBIB EXPRESS,FALNA,FA,107,WR
20964,BSB SBIB EXPRESS,ABU ROAD,ABR,98,WR
20964,BSB SBIB EXPRESS,PALANPUR JN,PNU,83,WR
20964,BSB SBIB EXPRESS,MAHESANA JN,MSH,81,WR
20964,BSB SBIB EXPRESS,SABARMATI JN,SBIB,49,WR
