Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09094,PIT BDTS SF SPL,VELANKANNI,VLNK,4,WR
09094,PIT BDTS SF SPL,NAGAPPATTINAM,NGT,30,WR
09094,PIT BDTS SF SPL,THIRUVARUR JN,TVR,8,WR
09094,PIT BDTS SF SPL,MAYILADUTURAI J,MV,47,WR
09094,PIT BDTS SF SPL,SIRKAZHI,SY,58,WR
09094,PIT BDTS SF SPL,CHIDAMBARAM,CDM,45,WR
09094,PIT BDTS SF SPL,CUDDALORE PORT,CUPJ,18,WR
09094,PIT BDTS SF SPL,VILLUPURAM JN,VM,1,WR
09094,PIT BDTS SF SPL,TIRUVANNAMALAI,TNM,7,WR
09094,PIT BDTS SF SPL,VELLORE CANT,VLR,18,WR
09094,PIT BDTS SF SPL,KATPADI JN,KPD,1,WR
09094,PIT BDTS SF SPL,RENIGUNTA JN,RU,31,WR
09094,PIT BDTS SF SPL,CUDDAPAH,HX,31,WR
09094,PIT BDTS SF SPL,GUNTAKAL JN,GTL,10,WR
09094,PIT BDTS SF SPL,RAICHUR,RC,1,WR
09094,PIT BDTS SF SPL,KRISHNA,KSN,7,WR
09094,PIT BDTS SF SPL,WADI,WADI,0,WR
09094,PIT BDTS SF SPL,KALABURAGI JN,KLBG,14,WR
09094,PIT BDTS SF SPL,SOLAPUR JN,SUR,34,WR
09094,PIT BDTS SF SPL,DAUND JN,DD,11,WR
09094,PIT BDTS SF SPL,PUNE JN,PUNE,0,WR
09094,PIT BDTS SF SPL,LONAVALA,LNL,0,WR
09094,PIT BDTS SF SPL,PANVEL,PNVL,22,WR
09094,PIT BDTS SF SPL,VASAI ROAD,BSR,42,WR
09094,PIT BDTS SF SPL,BORIVALI,BVI,32,WR
09094,PIT BDTS SF SPL,BANDRA TERMINUS,BDTS,11,WR
