Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12407,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,8,NR
12407,KARMABHOOMI EXP,BARSOI JN,BOE,30,NR
12407,KARMABHOOMI EXP,KATIHAR JN,KIR,41,NR
12407,KARMABHOOMI EXP,KHAGARIA JN,KGG,51,NR
12407,KARMABHOOMI EXP,SAMASTIPUR JN,SPJ,67,NR
12407,KARMABHOOMI EXP,MUZAFFARPUR JN,MFP,91,NR
12407,KARMABHOOMI EXP,HAJIPUR JN,HJP,100,NR
12407,KARMABHOOMI EXP,CHHAPRA,CPR,95,NR
12407,KARMABHOOMI EXP,SIWAN JN,SV,102,NR
12407,KARMABHOOMI EXP,DEORIA SADAR,DEOS,115,NR
12407,KARMABHOOMI EXP,GORAKHPUR JN,GKP,125,NR
12407,KARMABHOOMI EXP,SITAPUR,STP,106,NR
12407,KARMABHOOMI EXP,MORADABAD,MB,120,NR
12407,KARMABHOOMI EXP,SAHARANPUR,SRE,131,NR
12407,KARMABHOOMI EXP,AMBALA CANT JN,UMB,154,NR
12407,KARMABHOOMI EXP,LUDHIANA JN,LDH,167,NR
12407,KARMABHOOMI EXP,JALANDHAR CITY,JUC,181,NR
12407,KARMABHOOMI EXP,BEAS,BEAS,180,NR
12407,KARMABHOOMI EXP,AMRITSAR JN,ASR,164,NR
