Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12513,SC SCL SF EXP,SECUNDERABAD JN,SC,75,NFR
12513,SC SCL SF EXP,GUNTUR JN,GNT,115,NFR
12513,SC SCL SF EXP,VIJAYAWADA JN,BZA,124,NFR
12513,SC SCL SF EXP,RAJAMUNDRY,RJY,132,NFR
12513,SC SCL SF EXP,VISHAKAPATNAM,VSKP,106,NFR
12513,SC SCL SF EXP,VIZIANAGRAM JN,VZM,117,NFR
12513,SC SCL SF EXP,SRIKAKULAM ROAD,CHE,118,NFR
12513,SC SCL SF EXP,PALASA,PSA,110,NFR
12513,SC SCL SF EXP,BRAHMAPUR,BAM,127,NFR
12513,SC SCL SF EXP,BALUGAN,BALU,135,NFR
12513,SC SCL SF EXP,KHURDA ROAD JN,KUR,145,NFR
12513,SC SCL SF EXP,BHUBANESWAR,BBS,156,NFR
12513,SC SCL SF EXP,CUTTACK,CTC,159,NFR
12513,SC SCL SF EXP,JAJPUR K ROAD,JJKR,171,NFR
12513,SC SCL SF EXP,BHADRAKH,BHC,155,NFR
12513,SC SCL SF EXP,BALASORE,BLS,173,NFR
12513,SC SCL SF EXP,KHARAGPUR JN,KGP,198,NFR
12513,SC SCL SF EXP,DANKUNI,DKAE,206,NFR
12513,SC SCL SF EXP,BOLPUR S NIKTN,BHP,233,NFR
12513,SC SCL SF EXP,RAMPUR HAT,RPH,249,NFR
12513,SC SCL SF EXP,NEW FARAKKA JN,NFK,249,NFR
12513,SC SCL SF EXP,MALDA TOWN,MLDT,231,NFR
12513,SC SCL SF EXP,BARSOI JN,BOE,244,NFR
12513,SC SCL SF EXP,KISHANGANJ,KNE,266,NFR
12513,SC SCL SF EXP,NEW JALPAIGURI,NJP,261,NFR
12513,SC SCL SF EXP,NEW COOCH BEHAR,NCB,256,NFR
12513,SC SCL SF EXP,NEW ALIPURDAUR,NOQ,260,NFR
12513,SC SCL SF EXP,NEW BONGAIGAON,NBQ,265,NFR
12513,SC SCL SF EXP,RANGIYA JN,RNY,265,NFR
12513,SC SCL SF EXP,KAMAKHYA,KYQ,257,NFR
12513,SC SCL SF EXP,GUWAHATI,GHY,286,NFR
12513,SC SCL SF EXP,JAGI ROAD,JID,299,NFR
12513,SC SCL SF EXP,HOJAI,HJI,329,NFR
12513,SC SCL SF EXP,MANDERDISA,MYD,360,NFR
12513,SC SCL SF EXP,NEW HAFLONG,NHLG,367,NFR
12513,SC SCL SF EXP,BADARPUR JN,BPB,365,NFR
12513,SC SCL SF EXP,SILCHAR,SCL,320,NFR
