Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20858,SNSI PURI EXP,SAINAGAR SHIRDI,SNSI,1,ECOR
20858,SNSI PURI EXP,KOPARGAON,KPG,10,ECOR
20858,SNSI PURI EXP,MANMAD JN,MMR,6,ECOR
20858,SNSI PURI EXP,BHUSAVAL JN,BSL,19,ECOR
20858,SNSI PURI EXP,AKOLA JN,AK,19,ECOR
20858,SNSI PURI EXP,BADNERA JN,BD,4,ECOR
20858,SNSI PURI EXP,WARDHA JN,WR,11,ECOR
20858,SNSI PURI EXP,NAGPUR,NGP,4,ECOR
20858,SNSI PURI EXP,GONDIA JN,G,7,ECOR
20858,SNSI PURI EXP,RAJ NANDGAON,RJN,7,ECOR
20858,SNSI PURI EXP,DURG,DURG,2,ECOR
20858,SNSI PURI EXP,RAIPUR JN,R,5,ECOR
20858,SNSI PURI EXP,MAHASAMUND,MSMD,7,ECOR
20858,SNSI PURI EXP,KHARIAR ROAD,KRAR,11,ECOR
20858,SNSI PURI EXP,KANTABANJI,KBJ,14,ECOR
20858,SNSI PURI EXP,TITLAGARH,TIG,21,ECOR
20858,SNSI PURI EXP,BALANGIR,BLGR,32,ECOR
20858,SNSI PURI EXP,BARGARH ROAD,BRGA,44,ECOR
20858,SNSI PURI EXP,SAMBALPUR,SBP,43,ECOR
20858,SNSI PURI EXP,ANGUL,ANGL,19,ECOR
20858,SNSI PURI EXP,TALCHER ROAD,TLHD,32,ECOR
20858,SNSI PURI EXP,DHENKANAL,DNKL,35,ECOR
20858,SNSI PURI EXP,BHUBANESWAR,BBS,43,ECOR
20858,SNSI PURI EXP,KHURDA ROAD JN,KUR,56,ECOR
20858,SNSI PURI EXP,PURI,PURI,39,ECOR
