Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12142,PPTA LTT EXP,PATLIPUTRA,PPTA,14,CR
12142,PPTA LTT EXP,DANAPUR,DNR,24,CR
12142,PPTA LTT EXP,ARA,ARA,33,CR
12142,PPTA LTT EXP,BUXAR,BXR,47,CR
12142,PPTA LTT EXP,ZAMANIA,ZNA,64,CR
12142,PPTA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,CR
12142,PPTA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,73,CR
12142,PPTA LTT EXP,SATNA,STA,70,CR
12142,PPTA LTT EXP,JABALPUR,JBP,87,CR
12142,PPTA LTT EXP,ITARSI JN,ET,68,CR
12142,PPTA LTT EXP,BHUSAVAL JN,BSL,57,CR
12142,PPTA LTT EXP,MANMAD JN,MMR,65,CR
12142,PPTA LTT EXP,NASIK ROAD,NK,64,CR
12142,PPTA LTT EXP,KALYAN JN,KYN,72,CR
12142,PPTA LTT EXP,THANE,TNA,77,CR
12142,PPTA LTT EXP,LOKMANYATILAK T,LTT,71,CR
