Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22155,KLBG KOP SUP EXP,KALABURAGI JN,KLBG,4,CR
22155,KLBG KOP SUP EXP,GANAGAPUR ROAD,GUR,8,CR
22155,KLBG KOP SUP EXP,AKALKOT ROAD,AKOR,8,CR
22155,KLBG KOP SUP EXP,SOLAPUR JN,SUR,13,CR
22155,KLBG KOP SUP EXP,KURDUVADI,KWV,14,CR
22155,KLBG KOP SUP EXP,PANDHARPUR,PVR,14,CR
22155,KLBG KOP SUP EXP,SANGOLA,SGLA,18,CR
22155,KLBG KOP SUP EXP,MIRAJ JN,MRJ,11,CR
22155,KLBG KOP SUP EXP,JAYASINGPUR,JSP,19,CR
22155,KLBG KOP SUP EXP,HATKANAGALE,HTK,21,CR
