Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12686,CHENNAI EXP,MANGALORE CNTL,MAQ,3,SR
12686,CHENNAI EXP,KASARAGOD,KGQ,7,SR
12686,CHENNAI EXP,KANHANGAD,KZE,7,SR
12686,CHENNAI EXP,NILESHWAR,NLE,9,SR
12686,CHENNAI EXP,PAYYANUR,PAY,7,SR
12686,CHENNAI EXP,KANNUR,CAN,4,SR
12686,CHENNAI EXP,THALASSERY,TLY,4,SR
12686,CHENNAI EXP,VADAKARA,BDJ,5,SR
12686,CHENNAI EXP,KOZHIKODE,CLT,6,SR
12686,CHENNAI EXP,TIRUR,TIR,6,SR
12686,CHENNAI EXP,SHORANUR JN,SRR,11,SR
12686,CHENNAI EXP,PALAKKAD JN,PGT,12,SR
12686,CHENNAI EXP,PODANUR JN,PTJ,14,SR
12686,CHENNAI EXP,TIRUPPUR,TUP,16,SR
12686,CHENNAI EXP,ERODE JN,ED,23,SR
12686,CHENNAI EXP,SALEM JN,SA,25,SR
12686,CHENNAI EXP,JOLARPETTAI,JTJ,8,SR
12686,CHENNAI EXP,KATPADI JN,KPD,12,SR
12686,CHENNAI EXP,AVADI,AVD,24,SR
12686,CHENNAI EXP,CHENNAI CENTRAL,MAS,5,SR
