Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22185,AHIMSA EXPRESS,AHMEDABAD JN,ADI,1,CR
22185,AHIMSA EXPRESS,NADIAD JN,ND,4,CR
22185,AHIMSA EXPRESS,ANAND JN,ANND,5,CR
22185,AHIMSA EXPRESS,VADODARA JN,BRC,4,CR
22185,AHIMSA EXPRESS,BHARUCH JN,BH,5,CR
22185,AHIMSA EXPRESS,SURAT,ST,4,CR
22185,AHIMSA EXPRESS,NAVSARI,NVS,6,CR
22185,AHIMSA EXPRESS,VALSAD,BL,3,CR
22185,AHIMSA EXPRESS,VAPI,VAPI,9,CR
22185,AHIMSA EXPRESS,DAHANU ROAD,DRD,9,CR
22185,AHIMSA EXPRESS,VASAI ROAD,BSR,7,CR
22185,AHIMSA EXPRESS,BHIWANDI ROAD,BIRD,9,CR
22185,AHIMSA EXPRESS,KALYAN JN,KYN,5,CR
22185,AHIMSA EXPRESS,KARJAT,KJT,12,CR
22185,AHIMSA EXPRESS,LONAVALA,LNL,10,CR
22185,AHIMSA EXPRESS,SHIVAJINAGAR,SVJR,21,CR
22185,AHIMSA EXPRESS,PUNE JN,PUNE,10,CR
