Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22940,BSP OKHA SF EXP,BILASPUR JN,BSP,1,WR
22940,BSP OKHA SF EXP,RAIPUR JN,R,2,WR
22940,BSP OKHA SF EXP,DURG,DURG,0,WR
22940,BSP OKHA SF EXP,GONDIA JN,G,14,WR
22940,BSP OKHA SF EXP,NAGPUR,NGP,10,WR
22940,BSP OKHA SF EXP,WARDHA JN,WR,24,WR
22940,BSP OKHA SF EXP,BADNERA JN,BD,9,WR
22940,BSP OKHA SF EXP,AKOLA JN,AK,17,WR
22940,BSP OKHA SF EXP,BHUSAVAL JN,BSL,22,WR
22940,BSP OKHA SF EXP,JALGAON JN,JL,15,WR
22940,BSP OKHA SF EXP,AMALNER,AN,6,WR
22940,BSP OKHA SF EXP,NANDURBAR,NDB,1,WR
22940,BSP OKHA SF EXP,UDHNA JN,UDN,12,WR
22940,BSP OKHA SF EXP,SURAT,ST,2,WR
22940,BSP OKHA SF EXP,BHARUCH JN,BH,4,WR
22940,BSP OKHA SF EXP,VADODARA JN,BRC,8,WR
22940,BSP OKHA SF EXP,ANAND JN,ANND,10,WR
22940,BSP OKHA SF EXP,NADIAD JN,ND,10,WR
22940,BSP OKHA SF EXP,AHMEDABAD JN,ADI,8,WR
22940,BSP OKHA SF EXP,VIRAMGAM JN,VG,19,WR
22940,BSP OKHA SF EXP,SURENDRANAGAR JN,SUNR,8,WR
22940,BSP OKHA SF EXP,WANKANER JN,WKR,15,WR
22940,BSP OKHA SF EXP,RAJKOT JN,RJT,10,WR
22940,BSP OKHA SF EXP,HAPA,HAPA,29,WR
22940,BSP OKHA SF EXP,JAMNAGAR,JAM,30,WR
22940,BSP OKHA SF EXP,KHAMBHALIYA,KMBL,26,WR
22940,BSP OKHA SF EXP,DWARKA,DWK,11,WR
