Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12669,GANGAKAVERI EXP,CHENNAI CENTRAL,MAS,13,SR
12669,GANGAKAVERI EXP,GUDUR JN,GDR,34,SR
12669,GANGAKAVERI EXP,ONGOLE,OGL,47,SR
12669,GANGAKAVERI EXP,VIJAYAWADA JN,BZA,37,SR
12669,GANGAKAVERI EXP,KHAMMAM,KMT,50,SR
12669,GANGAKAVERI EXP,WARANGAL,WL,77,SR
12669,GANGAKAVERI EXP,SIRPUR KAGAZNGR,SKZR,73,SR
12669,GANGAKAVERI EXP,BALHARSHAH,BPQ,43,SR
12669,GANGAKAVERI EXP,CHANDRAPUR,CD,48,SR
12669,GANGAKAVERI EXP,SEVAGRAM,SEGM,54,SR
12669,GANGAKAVERI EXP,NAGPUR,NGP,53,SR
12669,GANGAKAVERI EXP,BETUL,BZU,75,SR
12669,GANGAKAVERI EXP,ITARSI JN,ET,39,SR
12669,GANGAKAVERI EXP,PIPARIYA,PPI,49,SR
12669,GANGAKAVERI EXP,JABALPUR,JBP,57,SR
12669,GANGAKAVERI EXP,KATNI,KTE,71,SR
12669,GANGAKAVERI EXP,MAIHAR,MYR,216,SR
12669,GANGAKAVERI EXP,SATNA,STA,80,SR
12669,GANGAKAVERI EXP,NAINI,NYN,64,SR
12669,GANGAKAVERI EXP,PRAYAGRAJ JN,PRYJ,64,SR
12669,GANGAKAVERI EXP,BHADOHI,BOY,113,SR
12669,GANGAKAVERI EXP,VARANASI JN,BSB,114,SR
12669,GANGAKAVERI EXP,GHAZIPUR CITY,GCT,122,SR
12669,GANGAKAVERI EXP,BALLIA,BUI,123,SR
12669,GANGAKAVERI EXP,CHHAPRA,CPR,97,SR
