Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19803,KOTA SVDK EXP,KOTA JN,KOTA,2,WCR
19803,KOTA SVDK EXP,INDARGARH,IDG,17,WCR
19803,KOTA SVDK EXP,SAWAI MADHOPUR,SWM,21,WCR
19803,KOTA SVDK EXP,GANGAPUR CITY,GGC,27,WCR
19803,KOTA SVDK EXP,HINDAUN CITY,HAN,26,WCR
19803,KOTA SVDK EXP,BAYANA JN,BXN,23,WCR
19803,KOTA SVDK EXP,BHARATPUR JN,BTE,17,WCR
19803,KOTA SVDK EXP,MATHURA JN,MTJ,9,WCR
19803,KOTA SVDK EXP,FARIDABAD,FDB,7,WCR
19803,KOTA SVDK EXP,NEW DELHI,NDLS,12,WCR
19803,KOTA SVDK EXP,BAHADURGARH,BGZ,28,WCR
19803,KOTA SVDK EXP,ROHTAK JN,ROK,26,WCR
19803,KOTA SVDK EXP,JIND JN,JIND,25,WCR
19803,KOTA SVDK EXP,NARWANA JN,NRW,26,WCR
19803,KOTA SVDK EXP,TOHANA,TUN,27,WCR
19803,KOTA SVDK EXP,JAKHAL JN,JHL,16,WCR
19803,KOTA SVDK EXP,SANGRUR,SAG,25,WCR
19803,KOTA SVDK EXP,DHURI JN,DUI,25,WCR
19803,KOTA SVDK EXP,MALERKOTLA,MET,31,WCR
19803,KOTA SVDK EXP,LUDHIANA JN,LDH,40,WCR
19803,KOTA SVDK EXP,PHAGWARA JN,PGW,53,WCR
19803,KOTA SVDK EXP,JALANDHAR CANT,JRC,55,WCR
19803,KOTA SVDK EXP,MUKERIAN,MEX,58,WCR
19803,KOTA SVDK EXP,PATHANKOT CANTT,PTKC,42,WCR
19803,KOTA SVDK EXP,KATHUA,KTHU,49,WCR
19803,KOTA SVDK EXP,JAMMU TAWI,JAT,42,WCR
19803,KOTA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,55,WCR
19803,KOTA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,59,WCR
