Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12864,SMVB HOWRAH EXP,SMVT BENGALURU,SMVB,144,SER
12864,SMVB HOWRAH EXP,KRISHNARAJAPURM,KJM,153,SER
12864,SMVB HOWRAH EXP,BANGARAPET,BWT,162,SER
12864,SMVB HOWRAH EXP,KUPPAM,KPN,168,SER
12864,SMVB HOWRAH EXP,JOLARPETTAI,JTJ,158,SER
12864,SMVB HOWRAH EXP,KATPADI JN,KPD,161,SER
12864,SMVB HOWRAH EXP,TIRUPATI,TPTY,174,SER
12864,SMVB HOWRAH EXP,RENIGUNTA JN,RU,181,SER
12864,SMVB HOWRAH EXP,GUDUR JN,GDR,180,SER
12864,SMVB HOWRAH EXP,NELLORE,NLR,187,SER
12864,SMVB HOWRAH EXP,ONGOLE,OGL,181,SER
12864,SMVB HOWRAH EXP,CHIRALA,CLX,184,SER
12864,SMVB HOWRAH EXP,BAPATLA,BPP,180,SER
12864,SMVB HOWRAH EXP,TENALI JN,TEL,180,SER
12864,SMVB HOWRAH EXP,VIJAYAWADA JN,BZA,184,SER
12864,SMVB HOWRAH EXP,ELURU,EE,191,SER
12864,SMVB HOWRAH EXP,TADEPALLIGUDEM,TDD,197,SER
12864,SMVB HOWRAH EXP,RAJAMUNDRY,RJY,200,SER
12864,SMVB HOWRAH EXP,SAMALKOT JN,SLO,198,SER
12864,SMVB HOWRAH EXP,VISHAKAPATNAM,VSKP,195,SER
12864,SMVB HOWRAH EXP,VIZIANAGRAM JN,VZM,202,SER
12864,SMVB HOWRAH EXP,SRIKAKULAM ROAD,CHE,206,SER
12864,SMVB HOWRAH EXP,PALASA,PSA,194,SER
12864,SMVB HOWRAH EXP,BRAHMAPUR,BAM,212,SER
12864,SMVB HOWRAH EXP,BALUGAN,BALU,229,SER
12864,SMVB HOWRAH EXP,KHURDA ROAD JN,KUR,211,SER
12864,SMVB HOWRAH EXP,BHUBANESWAR,BBS,210,SER
12864,SMVB HOWRAH EXP,CUTTACK,CTC,218,SER
12864,SMVB HOWRAH EXP,JAJPUR K ROAD,JJKR,237,SER
12864,SMVB HOWRAH EXP,BHADRAKH,BHC,212,SER
12864,SMVB HOWRAH EXP,BALASORE,BLS,212,SER
12864,SMVB HOWRAH EXP,KHARAGPUR JN,KGP,229,SER
12864,SMVB HOWRAH EXP,MECHEDA,MCA,237,SER
12864,SMVB HOWRAH EXP,SANTRAGACHI JN,SRC,252,SER
12864,SMVB HOWRAH EXP,HOWRAH JN,HWH,245,SER
