Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12812,HTE LTT SUPER,HATIA,HTE,6,SER
12812,HTE LTT SUPER,ROURKELA,ROU,31,SER
12812,HTE LTT SUPER,JHARSUGUDA JN,JSG,36,SER
12812,HTE LTT SUPER,RAIGARH,RIG,67,SER
12812,HTE LTT SUPER,BILASPUR JN,BSP,116,SER
12812,HTE LTT SUPER,RAIPUR JN,R,131,SER
12812,HTE LTT SUPER,DURG,DURG,121,SER
12812,HTE LTT SUPER,GONDIA JN,G,134,SER
12812,HTE LTT SUPER,NAGPUR,NGP,96,SER
12812,HTE LTT SUPER,WARDHA JN,WR,118,SER
12812,HTE LTT SUPER,BADNERA JN,BD,109,SER
12812,HTE LTT SUPER,AKOLA JN,AK,120,SER
12812,HTE LTT SUPER,BHUSAVAL JN,BSL,132,SER
12812,HTE LTT SUPER,MANMAD JN,MMR,137,SER
12812,HTE LTT SUPER,NASIK ROAD,NK,135,SER
12812,HTE LTT SUPER,KALYAN JN,KYN,167,SER
12812,HTE LTT SUPER,THANE,TNA,169,SER
12812,HTE LTT SUPER,LOKMANYATILAK T,LTT,164,SER
