Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22631,ANUVRAT EXPRESS,MADURAI JN,MDU,17,SR
22631,ANUVRAT EXPRESS,KODAIKANAL ROAD,KQN,25,SR
22631,ANUVRAT EXPRESS,DINDIGUL JN,DG,21,SR
22631,ANUVRAT EXPRESS,TIRUCHCHIRAPALI,TPJ,46,SR
22631,ANUVRAT EXPRESS,SRIRANGAM,SRGM,50,SR
22631,ANUVRAT EXPRESS,ARIYALUR,ALU,53,SR
22631,ANUVRAT EXPRESS,VRIDHACHALAM JN,VRI,60,SR
22631,ANUVRAT EXPRESS,VILLUPURAM JN,VM,45,SR
22631,ANUVRAT EXPRESS,MELMARUVATTUR,MLMR,67,SR
22631,ANUVRAT EXPRESS,CHENGALPATTU,CGL,45,SR
22631,ANUVRAT EXPRESS,TAMBARAM,TBM,53,SR
22631,ANUVRAT EXPRESS,CHENNAI EGMORE,MS,51,SR
22631,ANUVRAT EXPRESS,SULLURUPETA,SPE,59,SR
22631,ANUVRAT EXPRESS,GUDUR JN,GDR,57,SR
22631,ANUVRAT EXPRESS,NELLORE,NLR,62,SR
22631,ANUVRAT EXPRESS,ONGOLE,OGL,59,SR
22631,ANUVRAT EXPRESS,VIJAYAWADA JN,BZA,47,SR
22631,ANUVRAT EXPRESS,KHAMMAM,KMT,46,SR
22631,ANUVRAT EXPRESS,WARANGAL,WL,62,SR
22631,ANUVRAT EXPRESS,RAMGUNDAM,RDM,50,SR
22631,ANUVRAT EXPRESS,SIRPUR KAGAZNGR,SKZR,49,SR
22631,ANUVRAT EXPRESS,BALHARSHAH,BPQ,63,SR
22631,ANUVRAT EXPRESS,CHANDRAPUR,CD,68,SR
22631,ANUVRAT EXPRESS,NAGPUR,NGP,92,SR
22631,ANUVRAT EXPRESS,ITARSI JN,ET,56,SR
22631,ANUVRAT EXPRESS,BHOPAL JN,BPL,48,SR
22631,ANUVRAT EXPRESS,SANT HIRDARAM NAGAR,SHRN,43,SR
22631,ANUVRAT EXPRESS,SEHORE,SEH,47,SR
22631,ANUVRAT EXPRESS,SHUJALPUR,SJP,43,SR
22631,ANUVRAT EXPRESS,UJJAIN JN,UJN,40,SR
22631,ANUVRAT EXPRESS,NAGDA JN,NAD,33,SR
22631,ANUVRAT EXPRESS,SHAMGARH,SGZ,46,SR
22631,ANUVRAT EXPRESS,KOTA JN,KOTA,47,SR
22631,ANUVRAT EXPRESS,SAWAI MADHOPUR,SWM,36,SR
22631,ANUVRAT EXPRESS,BANASTHALI NIWAI,BNLW,46,SR
22631,ANUVRAT EXPRESS,DURGAPURA,DPA,54,SR
22631,ANUVRAT EXPRESS,JAIPUR,JP,44,SR
22631,ANUVRAT EXPRESS,PHULERA JN,FL,44,SR
22631,ANUVRAT EXPRESS,MAKRANA JN,MKN,48,SR
22631,ANUVRAT EXPRESS,DEGANA JN,DNA,50,SR
22631,ANUVRAT EXPRESS,NAGAUR,NGO,51,SR
22631,ANUVRAT EXPRESS,NOKHA,NOK,54,SR
22631,ANUVRAT EXPRESS,BIKANER JN,BKN,30,SR
