Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22866,PURI LTT SF EXP,PURI,PURI,6,ECOR
22866,PURI LTT SF EXP,KHURDA ROAD JN,KUR,19,ECOR
22866,PURI LTT SF EXP,BHUBANESWAR,BBS,21,ECOR
22866,PURI LTT SF EXP,CUTTACK,CTC,28,ECOR
22866,PURI LTT SF EXP,DHENKANAL,DNKL,43,ECOR
22866,PURI LTT SF EXP,TALCHER ROAD,TLHD,55,ECOR
22866,PURI LTT SF EXP,ANGUL,ANGL,49,ECOR
22866,PURI LTT SF EXP,SAMBALPUR CITY,SBPY,59,ECOR
22866,PURI LTT SF EXP,SAMBALPUR,SBP,20,ECOR
22866,PURI LTT SF EXP,JHARSUGUDA ROAD,JSGR,38,ECOR
22866,PURI LTT SF EXP,BRAJRAJNAGAR,BRJN,32,ECOR
22866,PURI LTT SF EXP,RAIGARH,RIG,48,ECOR
22866,PURI LTT SF EXP,BILASPUR JN,BSP,90,ECOR
22866,PURI LTT SF EXP,RAIPUR JN,R,107,ECOR
22866,PURI LTT SF EXP,NAGPUR,NGP,82,ECOR
22866,PURI LTT SF EXP,WARDHA JN,WR,104,ECOR
22866,PURI LTT SF EXP,BHUSAVAL JN,BSL,113,ECOR
22866,PURI LTT SF EXP,MANMAD JN,MMR,109,ECOR
22866,PURI LTT SF EXP,THANE,TNA,124,ECOR
22866,PURI LTT SF EXP,LOKMANYATILAK T,LTT,102,ECOR
