Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12295,SANGHAMITRA EXP,SMVT BENGALURU,SMVB,38,SWR
12295,SANGHAMITRA EXP,KRISHNARAJAPURM,KJM,44,SWR
12295,SANGHAMITRA EXP,BANGARAPET,BWT,56,SWR
12295,SANGHAMITRA EXP,KUPPAM,KPN,56,SWR
12295,SANGHAMITRA EXP,JOLARPETTAI,JTJ,54,SWR
12295,SANGHAMITRA EXP,KATPADI JN,KPD,49,SWR
12295,SANGHAMITRA EXP,ARAKKONAM,AJJ,55,SWR
12295,SANGHAMITRA EXP,PERAMBUR,PER,58,SWR
12295,SANGHAMITRA EXP,GUDUR JN,GDR,64,SWR
12295,SANGHAMITRA EXP,NELLORE,NLR,76,SWR
12295,SANGHAMITRA EXP,ONGOLE,OGL,73,SWR
12295,SANGHAMITRA EXP,VIJAYAWADA JN,BZA,73,SWR
12295,SANGHAMITRA EXP,KHAMMAM,KMT,67,SWR
12295,SANGHAMITRA EXP,WARANGAL,WL,100,SWR
12295,SANGHAMITRA EXP,RAMGUNDAM,RDM,84,SWR
12295,SANGHAMITRA EXP,BALHARSHAH,BPQ,65,SWR
12295,SANGHAMITRA EXP,CHANDRAPUR,CD,74,SWR
12295,SANGHAMITRA EXP,SEVAGRAM,SEGM,88,SWR
12295,SANGHAMITRA EXP,NAGPUR,NGP,88,SWR
12295,SANGHAMITRA EXP,BETUL,BZU,116,SWR
12295,SANGHAMITRA EXP,GHORADONGRI,GDYA,122,SWR
12295,SANGHAMITRA EXP,ITARSI JN,ET,76,SWR
12295,SANGHAMITRA EXP,PIPARIYA,PPI,86,SWR
12295,SANGHAMITRA EXP,NARSINGHPUR,NU,99,SWR
12295,SANGHAMITRA EXP,JABALPUR,JBP,89,SWR
12295,SANGHAMITRA EXP,KATNI,KTE,100,SWR
12295,SANGHAMITRA EXP,MAIHAR,MYR,110,SWR
12295,SANGHAMITRA EXP,SATNA,STA,102,SWR
12295,SANGHAMITRA EXP,PRAYAGRAJ CHHEOKI,PCOI,133,SWR
12295,SANGHAMITRA EXP,MIRZAPUR,MZP,95,SWR
12295,SANGHAMITRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,72,SWR
12295,SANGHAMITRA EXP,DILDARNAGAR JN,DLN,81,SWR
12295,SANGHAMITRA EXP,BUXAR,BXR,86,SWR
12295,SANGHAMITRA EXP,ARA,ARA,93,SWR
12295,SANGHAMITRA EXP,DANAPUR,DNR,75,SWR
