Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12186,REWANCHAL EXP,REWA,REWA,1,WCR
12186,REWANCHAL EXP,SATNA,STA,8,WCR
12186,REWANCHAL EXP,UNCHHERA,UHR,15,WCR
12186,REWANCHAL EXP,MAIHAR,MYR,17,WCR
12186,REWANCHAL EXP,AMDARA,UDR,21,WCR
12186,REWANCHAL EXP,KATNI MURWARA,KMZ,18,WCR
12186,REWANCHAL EXP,DAMOH,DMO,27,WCR
12186,REWANCHAL EXP,PATHARIA,PHA,34,WCR
12186,REWANCHAL EXP,SAUGOR,SGO,38,WCR
12186,REWANCHAL EXP,KHURAI,KYE,35,WCR
12186,REWANCHAL EXP,BINA JN,BINA,18,WCR
12186,REWANCHAL EXP,MANDI BAMORA,MABA,24,WCR
12186,REWANCHAL EXP,GANJ BASODA,BAQ,30,WCR
12186,REWANCHAL EXP,VIDISHA,BHS,35,WCR
12186,REWANCHAL EXP,BHOPAL JN,BPL,27,WCR
12186,REWANCHAL EXP,RANI KAMLAPATI,RKMP,12,WCR
