Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12987,SDAH AJMER EXP,SEALDAH,SDAH,47,NWR
12987,SDAH AJMER EXP,BARDDHAMAN JN,BWN,70,NWR
12987,SDAH AJMER EXP,DURGAPUR,DGR,66,NWR
12987,SDAH AJMER EXP,RANIGANJ,RNG,71,NWR
12987,SDAH AJMER EXP,ASANSOL JN,ASN,73,NWR
12987,SDAH AJMER EXP,DHANBAD JN,DHN,63,NWR
12987,SDAH AJMER EXP,PARASNATH,PNME,69,NWR
12987,SDAH AJMER EXP,HAZARIBAGH RD,HZD,73,NWR
12987,SDAH AJMER EXP,KODERMA,KQR,80,NWR
12987,SDAH AJMER EXP,GAYA JN,GAYA,69,NWR
12987,SDAH AJMER EXP,DEHRI ON SONE,DOS,74,NWR
12987,SDAH AJMER EXP,SASARAM,SSM,76,NWR
12987,SDAH AJMER EXP,BHABUA ROAD,BBU,76,NWR
12987,SDAH AJMER EXP,PT DEEN DAYAL UPADHYAY JN,DDU,78,NWR
12987,SDAH AJMER EXP,PRAYAGRAJ JN,PRYJ,117,NWR
12987,SDAH AJMER EXP,KANPUR CENTRAL,CNB,138,NWR
12987,SDAH AJMER EXP,TUNDLA JN,TDL,120,NWR
12987,SDAH AJMER EXP,AGRA FORT,AF,138,NWR
12987,SDAH AJMER EXP,ACHHNERA JN,AH,147,NWR
12987,SDAH AJMER EXP,BHARATPUR JN,BTE,165,NWR
12987,SDAH AJMER EXP,JAIPUR,JP,135,NWR
12987,SDAH AJMER EXP,KISHANGARH,KSG,142,NWR
12987,SDAH AJMER EXP,AJMER JN,AII,116,NWR
