Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22943,PUNE INDORE EXP,DAUND JN,DD,2,WR
22943,PUNE INDORE EXP,PUNE JN,PUNE,12,WR
22943,PUNE INDORE EXP,CHINCHVAD,CCH,19,WR
22943,PUNE INDORE EXP,LONAVALA,LNL,15,WR
22943,PUNE INDORE EXP,KARJAT,KJT,18,WR
22943,PUNE INDORE EXP,KALYAN JN,KYN,26,WR
22943,PUNE INDORE EXP,BHIWANDI ROAD,BIRD,23,WR
22943,PUNE INDORE EXP,VASAI ROAD,BSR,19,WR
22943,PUNE INDORE EXP,SURAT,ST,9,WR
22943,PUNE INDORE EXP,VADODARA JN,BRC,12,WR
22943,PUNE INDORE EXP,GODHRA JN,GDA,6,WR
22943,PUNE INDORE EXP,DAHOD,DHD,11,WR
22943,PUNE INDORE EXP,MEGHNAGAR,MGN,13,WR
22943,PUNE INDORE EXP,RATLAM JN,RTM,9,WR
22943,PUNE INDORE EXP,KHACHROD,KUH,14,WR
22943,PUNE INDORE EXP,NAGDA JN,NAD,10,WR
22943,PUNE INDORE EXP,UJJAIN JN,UJN,6,WR
22943,PUNE INDORE EXP,DEWAS,DWX,5,WR
