Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22996,MANDORE EXPRESS,JODHPUR JN,JU,5,WR
22996,MANDORE EXPRESS,GOTAN,GOTN,9,WR
22996,MANDORE EXPRESS,MERTA ROAD JN,MTD,13,WR
22996,MANDORE EXPRESS,DEGANA JN,DNA,10,WR
22996,MANDORE EXPRESS,MAKRANA JN,MKN,12,WR
22996,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,10,WR
22996,MANDORE EXPRESS,JAIPUR,JP,6,WR
22996,MANDORE EXPRESS,DAUSA,DO,10,WR
22996,MANDORE EXPRESS,BANDIKUI JN,BKI,15,WR
22996,MANDORE EXPRESS,ALWAR,AWR,11,WR
22996,MANDORE EXPRESS,REWARI,RE,15,WR
22996,MANDORE EXPRESS,PATAUDI ROAD,PTRD,14,WR
22996,MANDORE EXPRESS,GARHI HARSARU,GHH,20,WR
22996,MANDORE EXPRESS,GURGAON,GGN,23,WR
22996,MANDORE EXPRESS,DELHI CANTT,DEC,26,WR
22996,MANDORE EXPRESS,DELHI,DLI,16,WR
