Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12895,HWH PURI EXPRES,SHALIMAR,SHM,12,ECOR
12895,HWH PURI EXPRES,SANTRAGACHI JN,SRC,15,ECOR
12895,HWH PURI EXPRES,KHARAGPUR JN,KGP,23,ECOR
12895,HWH PURI EXPRES,BALASORE,BLS,25,ECOR
12895,HWH PURI EXPRES,BHADRAKH,BHC,32,ECOR
12895,HWH PURI EXPRES,JAJPUR K ROAD,JJKR,40,ECOR
12895,HWH PURI EXPRES,CUTTACK,CTC,77,ECOR
12895,HWH PURI EXPRES,BHUBANESWAR,BBS,82,ECOR
12895,HWH PURI EXPRES,KHURDA ROAD JN,KUR,86,ECOR
12895,HWH PURI EXPRES,PURI,PURI,28,ECOR
