Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20843,BSP BGKT SF EXP,BILASPUR JN,BSP,7,SECR
20843,BSP BGKT SF EXP,BHATAPARA,BYT,22,SECR
20843,BSP BGKT SF EXP,RAIPUR JN,R,21,SECR
20843,BSP BGKT SF EXP,BHILAI PWR HS,BPHB,20,SECR
20843,BSP BGKT SF EXP,DURG,DURG,10,SECR
20843,BSP BGKT SF EXP,RAJ NANDGAON,RJN,16,SECR
20843,BSP BGKT SF EXP,DONGARGARH,DGG,12,SECR
20843,BSP BGKT SF EXP,GONDIA JN,G,21,SECR
20843,BSP BGKT SF EXP,NAGPUR,NGP,17,SECR
20843,BSP BGKT SF EXP,PANDHURNA,PAR,28,SECR
20843,BSP BGKT SF EXP,ITARSI JN,ET,13,SECR
20843,BSP BGKT SF EXP,NARMADAPURAM,NDPM,18,SECR
20843,BSP BGKT SF EXP,RANI KAMLAPATI,RKMP,12,SECR
20843,BSP BGKT SF EXP,BHOPAL JN,BPL,13,SECR
20843,BSP BGKT SF EXP,SEHORE,SEH,7,SECR
20843,BSP BGKT SF EXP,SHUJALPUR,SJP,8,SECR
20843,BSP BGKT SF EXP,BERCHHA,BCH,9,SECR
20843,BSP BGKT SF EXP,UJJAIN JN,UJN,9,SECR
20843,BSP BGKT SF EXP,NAGDA JN,NAD,5,SECR
20843,BSP BGKT SF EXP,VIKRAMGARH ALOT,VMA,15,SECR
20843,BSP BGKT SF EXP,CHAU MAHLA,CMU,16,SECR
20843,BSP BGKT SF EXP,SUWASRA,SVA,20,SECR
20843,BSP BGKT SF EXP,SHAMGARH,SGZ,23,SECR
20843,BSP BGKT SF EXP,RAMGANJ MANDI,RMA,21,SECR
20843,BSP BGKT SF EXP,KOTA JN,KOTA,10,SECR
20843,BSP BGKT SF EXP,INDARGARH,IDG,11,SECR
20843,BSP BGKT SF EXP,SAWAI MADHOPUR,SWM,9,SECR
20843,BSP BGKT SF EXP,BANASTHALI NIWAI,BNLW,23,SECR
20843,BSP BGKT SF EXP,DURGAPURA,DPA,28,SECR
20843,BSP BGKT SF EXP,JAIPUR,JP,23,SECR
20843,BSP BGKT SF EXP,KUCHAMAN CITY,KMNC,20,SECR
20843,BSP BGKT SF EXP,MAKRANA JN,MKN,20,SECR
20843,BSP BGKT SF EXP,DEGANA JN,DNA,21,SECR
20843,BSP BGKT SF EXP,MERTA ROAD JN,MTD,20,SECR
20843,BSP BGKT SF EXP,GOTAN,GOTN,17,SECR
20843,BSP BGKT SF EXP,JODHPUR JN,JU,19,SECR
20843,BSP BGKT SF EXP,BHAGAT KI KOTHI,BGKT,5,SECR
