Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,2,ECOR
22869,VSKP MAS SF EXP,DUVVADA,DVD,2,ECOR
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,32,ECOR
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,33,ECOR
22869,VSKP MAS SF EXP,TUNI,TUNI,39,ECOR
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,41,ECOR
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,43,ECOR
22869,VSKP MAS SF EXP,ELURU,EE,50,ECOR
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,34,ECOR
22869,VSKP MAS SF EXP,ONGOLE,OGL,30,ECOR
22869,VSKP MAS SF EXP,NELLORE,NLR,31,ECOR
22869,VSKP MAS SF EXP,GUDUR JN,GDR,30,ECOR
22869,VSKP MAS SF EXP,CHENNAI CENTRAL,MAS,4,ECOR
