Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22611,MAS NJP EXPRESS,CHENNAI CENTRAL,MAS,1,SR
22611,MAS NJP EXPRESS,NELLORE,NLR,26,SR
22611,MAS NJP EXPRESS,ONGOLE,OGL,23,SR
22611,MAS NJP EXPRESS,VIJAYAWADA JN,BZA,24,SR
22611,MAS NJP EXPRESS,ELURU,EE,29,SR
22611,MAS NJP EXPRESS,ANAKAPALLE,AKP,27,SR
22611,MAS NJP EXPRESS,DUVVADA,DVD,18,SR
22611,MAS NJP EXPRESS,VISHAKAPATNAM,VSKP,24,SR
22611,MAS NJP EXPRESS,VIZIANAGRAM JN,VZM,28,SR
22611,MAS NJP EXPRESS,BRAHMAPUR,BAM,29,SR
22611,MAS NJP EXPRESS,KHURDA ROAD JN,KUR,39,SR
22611,MAS NJP EXPRESS,BHUBANESWAR,BBS,44,SR
22611,MAS NJP EXPRESS,HIJILLI,HIJ,48,SR
22611,MAS NJP EXPRESS,BANKURA,BQA,42,SR
22611,MAS NJP EXPRESS,ADRA JN,ADRA,48,SR
22611,MAS NJP EXPRESS,ASANSOL JN,ASN,36,SR
22611,MAS NJP EXPRESS,DURGAPUR,DGR,41,SR
22611,MAS NJP EXPRESS,RAMPUR HAT,RPH,50,SR
22611,MAS NJP EXPRESS,MALDA TOWN,MLDT,34,SR
22611,MAS NJP EXPRESS,HARISCHANDRPUR,HCR,36,SR
22611,MAS NJP EXPRESS,BARSOI JN,BOE,45,SR
22611,MAS NJP EXPRESS,KISHANGANJ,KNE,63,SR
22611,MAS NJP EXPRESS,ALUABARI ROAD,AUB,70,SR
22611,MAS NJP EXPRESS,NEW JALPAIGURI,NJP,34,SR
