Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12869,CSMT HOWRAH EXP,C SHIVAJI TERM MUMBAI,CSMT,33,SER
12869,CSMT HOWRAH EXP,DADAR,DR,43,SER
12869,CSMT HOWRAH EXP,KALYAN JN,KYN,61,SER
12869,CSMT HOWRAH EXP,NASIK ROAD,NK,69,SER
12869,CSMT HOWRAH EXP,BHUSAVAL JN,BSL,80,SER
12869,CSMT HOWRAH EXP,AKOLA JN,AK,82,SER
12869,CSMT HOWRAH EXP,BADNERA JN,BD,59,SER
12869,CSMT HOWRAH EXP,NAGPUR,NGP,38,SER
12869,CSMT HOWRAH EXP,GONDIA JN,G,34,SER
12869,CSMT HOWRAH EXP,DURG,DURG,29,SER
12869,CSMT HOWRAH EXP,RAIPUR JN,R,39,SER
12869,CSMT HOWRAH EXP,BILASPUR JN,BSP,42,SER
12869,CSMT HOWRAH EXP,JHARSUGUDA JN,JSG,99,SER
12869,CSMT HOWRAH EXP,ROURKELA,ROU,158,SER
12869,CSMT HOWRAH EXP,CHAKRADHARPUR,CKP,190,SER
12869,CSMT HOWRAH EXP,TATANAGAR JN,TATA,256,SER
12869,CSMT HOWRAH EXP,KHARAGPUR JN,KGP,262,SER
12869,CSMT HOWRAH EXP,SANTRAGACHI JN,SRC,309,SER
12869,CSMT HOWRAH EXP,HOWRAH JN,HWH,356,SER
