Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12628,KARNATAKA EXP,NEW DELHI,NDLS,14,SWR
12628,KARNATAKA EXP,MATHURA JN,MTJ,50,SWR
12628,KARNATAKA EXP,AGRA CANTT,AGC,48,SWR
12628,KARNATAKA EXP,GWALIOR,GWL,42,SWR
12628,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,42,SWR
12628,KARNATAKA EXP,BINA JN,BINA,44,SWR
12628,KARNATAKA EXP,BHOPAL JN,BPL,55,SWR
12628,KARNATAKA EXP,ITARSI JN,ET,50,SWR
12628,KARNATAKA EXP,KHANDWA,KNW,52,SWR
12628,KARNATAKA EXP,BURHANPUR,BAU,62,SWR
12628,KARNATAKA EXP,BHUSAVAL JN,BSL,67,SWR
12628,KARNATAKA EXP,JALGAON JN,JL,69,SWR
12628,KARNATAKA EXP,MANMAD JN,MMR,82,SWR
12628,KARNATAKA EXP,KOPARGAON,KPG,68,SWR
12628,KARNATAKA EXP,BELAPUR,BAP,77,SWR
12628,KARNATAKA EXP,AHMADNAGAR,ANG,92,SWR
12628,KARNATAKA EXP,DAUND JN,DD,90,SWR
12628,KARNATAKA EXP,KURDUVADI,KWV,100,SWR
12628,KARNATAKA EXP,SOLAPUR JN,SUR,93,SWR
12628,KARNATAKA EXP,KALABURAGI JN,KLBG,93,SWR
12628,KARNATAKA EXP,WADI,WADI,59,SWR
12628,KARNATAKA EXP,YADGIR,YG,68,SWR
12628,KARNATAKA EXP,RAICHUR,RC,74,SWR
12628,KARNATAKA EXP,MANTHRALAYAM RD,MALM,79,SWR
12628,KARNATAKA EXP,ADONI,AD,71,SWR
12628,KARNATAKA EXP,GUNTAKAL JN,GTL,68,SWR
12628,KARNATAKA EXP,ANANTAPUR,ATP,69,SWR
12628,KARNATAKA EXP,DHARMAVARAM JN,DMM,48,SWR
12628,KARNATAKA EXP,SAI P NILAYAM,SSPN,60,SWR
12628,KARNATAKA EXP,PENUKONDA,PKD,61,SWR
12628,KARNATAKA EXP,HINDUPUR,HUP,69,SWR
12628,KARNATAKA EXP,YELHANKA JN,YNK,59,SWR
12628,KARNATAKA EXP,BANGALORE CANT,BNC,97,SWR
12628,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,29,SWR
