Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22329,HLZ ASN EXP,HALDIA,HLZ,2,ER
22329,HLZ ASN EXP,DURGACHAK TOWN,DZKT,1,ER
22329,HLZ ASN EXP,TAMLUK,TMZ,5,ER
22329,HLZ ASN EXP,PANSKURA,PKU,8,ER
22329,HLZ ASN EXP,KHARAGPUR JN,KGP,6,ER
22329,HLZ ASN EXP,MIDNAPORE,MDN,4,ER
22329,HLZ ASN EXP,SALBONI,SLB,7,ER
22329,HLZ ASN EXP,CHANDRAKONA RD,CDGR,11,ER
22329,HLZ ASN EXP,GARHBETA,GBA,14,ER
22329,HLZ ASN EXP,BISHNUPUR,VSU,18,ER
22329,HLZ ASN EXP,ONDAGRAM,ODM,20,ER
22329,HLZ ASN EXP,BANKURA,BQA,22,ER
22329,HLZ ASN EXP,CHHATNA,CJN,23,ER
22329,HLZ ASN EXP,ADRA JN,ADRA,34,ER
22329,HLZ ASN EXP,MURADI,MDF,40,ER
22329,HLZ ASN EXP,MADHUKUNDA,MDKD,40,ER
22329,HLZ ASN EXP,BURNPUR,BURN,46,ER
22329,HLZ ASN EXP,ASANSOL JN,ASN,59,ER
