Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12167,LTT BSBS EXPRESS,LOKMANYATILAK T,LTT,12,CR
12167,LTT BSBS EXPRESS,KALYAN JN,KYN,28,CR
12167,LTT BSBS EXPRESS,NASIK ROAD,NK,32,CR
12167,LTT BSBS EXPRESS,BHUSAVAL JN,BSL,44,CR
12167,LTT BSBS EXPRESS,BURHANPUR,BAU,47,CR
12167,LTT BSBS EXPRESS,KHANDWA,KNW,21,CR
12167,LTT BSBS EXPRESS,ITARSI JN,ET,15,CR
12167,LTT BSBS EXPRESS,JABALPUR,JBP,31,CR
12167,LTT BSBS EXPRESS,KATNI,KTE,36,CR
12167,LTT BSBS EXPRESS,MAIHAR,MYR,57,CR
12167,LTT BSBS EXPRESS,SATNA,STA,41,CR
12167,LTT BSBS EXPRESS,MANIKPUR JN,MKP,16,CR
12167,LTT BSBS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,51,CR
12167,LTT BSBS EXPRESS,VARANASI JN,BSB,29,CR
12167,LTT BSBS EXPRESS,BANARAS,BSBS,24,CR
