Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12904,GOLDN TEMPLE ML,AMRITSAR JN,ASR,4,WR
12904,GOLDN TEMPLE ML,BEAS,BEAS,16,WR
12904,GOLDN TEMPLE ML,JALANDHAR CITY,JUC,10,WR
12904,GOLDN TEMPLE ML,LUDHIANA JN,LDH,13,WR
12904,GOLDN TEMPLE ML,AMBALA CANT JN,UMB,11,WR
12904,GOLDN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,15,WR
12904,GOLDN TEMPLE ML,SAHARANPUR,SRE,12,WR
12904,GOLDN TEMPLE ML,MUZAFFARNAGAR,MOZ,17,WR
12904,GOLDN TEMPLE ML,SAKHOTI TANDA,SKF,22,WR
12904,GOLDN TEMPLE ML,MEERUT CANT,MUT,24,WR
12904,GOLDN TEMPLE ML,MEERUT CITY,MTC,25,WR
12904,GOLDN TEMPLE ML,GHAZIABAD,GZB,32,WR
12904,GOLDN TEMPLE ML,H NIZAMUDDIN,NZM,26,WR
12904,GOLDN TEMPLE ML,FARIDABAD,FDB,42,WR
12904,GOLDN TEMPLE ML,MATHURA JN,MTJ,40,WR
12904,GOLDN TEMPLE ML,BHARATPUR JN,BTE,44,WR
12904,GOLDN TEMPLE ML,BAYANA JN,BXN,47,WR
12904,GOLDN TEMPLE ML,HINDAUN CITY,HAN,49,WR
12904,GOLDN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,51,WR
12904,GOLDN TEMPLE ML,GANGAPUR CITY,GGC,48,WR
12904,GOLDN TEMPLE ML,SAWAI MADHOPUR,SWM,49,WR
12904,GOLDN TEMPLE ML,KOTA JN,KOTA,43,WR
12904,GOLDN TEMPLE ML,RAMGANJ MANDI,RMA,42,WR
12904,GOLDN TEMPLE ML,BHAWANI MANDI,BWM,46,WR
12904,GOLDN TEMPLE ML,SHAMGARH,SGZ,51,WR
12904,GOLDN TEMPLE ML,NAGDA JN,NAD,34,WR
12904,GOLDN TEMPLE ML,RATLAM JN,RTM,60,WR
12904,GOLDN TEMPLE ML,MEGHNAGAR,MGN,66,WR
12904,GOLDN TEMPLE ML,DAHOD,DHD,67,WR
12904,GOLDN TEMPLE ML,GODHRA JN,GDA,55,WR
12904,GOLDN TEMPLE ML,VADODARA JN,BRC,55,WR
12904,GOLDN TEMPLE ML,SURAT,ST,58,WR
12904,GOLDN TEMPLE ML,BORIVALI,BVI,68,WR
12904,GOLDN TEMPLE ML,MUMBAI CENTRAL,MMCT,55,WR
