Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22640,CHENNAI EXPRESS,ALLEPPEY,ALLP,3,SR
22640,CHENNAI EXPRESS,SHERTALAI,SRTL,10,SR
22640,CHENNAI EXPRESS,TURAVUR,TUVR,13,SR
22640,CHENNAI EXPRESS,ERNAKULAM JN,ERS,8,SR
22640,CHENNAI EXPRESS,ERNAKULAM TOWN,ERN,16,SR
22640,CHENNAI EXPRESS,ALUVA,AWY,15,SR
22640,CHENNAI EXPRESS,ANGAMALI,AFK,17,SR
22640,CHENNAI EXPRESS,CHALAKUDI,CKI,18,SR
22640,CHENNAI EXPRESS,IRINJALAKUDA,IJK,21,SR
22640,CHENNAI EXPRESS,THRISUR,TCR,23,SR
22640,CHENNAI EXPRESS,PUNKUNNAM,PNQ,26,SR
22640,CHENNAI EXPRESS,WADAKANCHERI,WKI,25,SR
22640,CHENNAI EXPRESS,OTTAPPALAM,OTP,27,SR
22640,CHENNAI EXPRESS,PALAKKAD JN,PGT,38,SR
22640,CHENNAI EXPRESS,PODANUR JN,PTJ,20,SR
22640,CHENNAI EXPRESS,COIMBATORE JN,CBE,23,SR
22640,CHENNAI EXPRESS,TIRUPPUR,TUP,24,SR
22640,CHENNAI EXPRESS,ERODE JN,ED,23,SR
22640,CHENNAI EXPRESS,SALEM JN,SA,25,SR
22640,CHENNAI EXPRESS,JOLARPETTAI,JTJ,11,SR
22640,CHENNAI EXPRESS,KATPADI JN,KPD,12,SR
22640,CHENNAI EXPRESS,ARAKKONAM,AJJ,14,SR
22640,CHENNAI EXPRESS,AVADI,AVD,20,SR
22640,CHENNAI EXPRESS,PERAMBUR,PER,25,SR
22640,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,15,SR
