Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22862,KBJ ISPAT EXP,KANTABANJI,KBJ,15,SER
22862,KBJ ISPAT EXP,TITLAGARH,TIG,25,SER
22862,KBJ ISPAT EXP,SAINTALA,SFC,30,SER
22862,KBJ ISPAT EXP,BALANGIR,BLGR,34,SER
22862,KBJ ISPAT EXP,LOISINGHA,LSX,36,SER
22862,KBJ ISPAT EXP,DUNGRIPALI,DJX,40,SER
22862,KBJ ISPAT EXP,BARPALI,BRPL,42,SER
22862,KBJ ISPAT EXP,BARGARH ROAD,BRGA,46,SER
22862,KBJ ISPAT EXP,HIRAKUD,HKG,49,SER
22862,KBJ ISPAT EXP,SAMBALPUR,SBP,45,SER
22862,KBJ ISPAT EXP,RENGALI,RGL,49,SER
22862,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,34,SER
22862,KBJ ISPAT EXP,RAJ GANGPUR,GP,58,SER
22862,KBJ ISPAT EXP,ROURKELA,ROU,86,SER
22862,KBJ ISPAT EXP,MANOHARPUR,MOU,108,SER
22862,KBJ ISPAT EXP,SONUA,SWR,107,SER
22862,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,122,SER
22862,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,133,SER
22862,KBJ ISPAT EXP,SINI JN,SINI,148,SER
22862,KBJ ISPAT EXP,TATANAGAR JN,TATA,191,SER
22862,KBJ ISPAT EXP,RAKHA MINES,RHE,190,SER
22862,KBJ ISPAT EXP,GHATSILA,GTS,191,SER
22862,KBJ ISPAT EXP,CHAKULIA,CKU,202,SER
22862,KBJ ISPAT EXP,GIDHNI,GII,187,SER
22862,KBJ ISPAT EXP,JHARGRAM,JGM,196,SER
22862,KBJ ISPAT EXP,KHARAGPUR JN,KGP,205,SER
22862,KBJ ISPAT EXP,SANTRAGACHI JN,SRC,237,SER
22862,KBJ ISPAT EXP,HOWRAH JN,HWH,250,SER
