Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12538,BSBS MFP EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,1,NCR
12538,BSBS MFP EXPRESS,JHUSI,JI,5,NCR
12538,BSBS MFP EXPRESS,GYANPUR ROAD,GYN,14,NCR
12538,BSBS MFP EXPRESS,MADHOSINGH,MBS,17,NCR
12538,BSBS MFP EXPRESS,BANARAS,BSBS,8,NCR
12538,BSBS MFP EXPRESS,VARANASI JN,BSB,11,NCR
12538,BSBS MFP EXPRESS,MAU JN,MAU,25,NCR
12538,BSBS MFP EXPRESS,BELTHARA ROAD,BLTR,37,NCR
12538,BSBS MFP EXPRESS,DEORIA SADAR,DEOS,69,NCR
12538,BSBS MFP EXPRESS,GORAKHPUR JN,GKP,64,NCR
12538,BSBS MFP EXPRESS,SISWA BAZAR,SBZ,92,NCR
12538,BSBS MFP EXPRESS,BAGAHA,BUG,85,NCR
12538,BSBS MFP EXPRESS,HARINAGAR,HIR,90,NCR
12538,BSBS MFP EXPRESS,NARKATIAGANJ JN,NKE,86,NCR
12538,BSBS MFP EXPRESS,CHANPATIA,CAI,98,NCR
12538,BSBS MFP EXPRESS,BETTIAH,BTH,114,NCR
12538,BSBS MFP EXPRESS,SAGAULI JN,SGL,107,NCR
12538,BSBS MFP EXPRESS,BAPUDHAM MOTIHARI,BMKI,112,NCR
12538,BSBS MFP EXPRESS,CHAKIA,CAA,116,NCR
12538,BSBS MFP EXPRESS,MEHSI,MAI,116,NCR
12538,BSBS MFP EXPRESS,MUZAFFARPUR JN,MFP,112,NCR
