Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22836,PURI SHM SF EXP,PURI,PURI,5,ECOR
22836,PURI SHM SF EXP,KHURDA ROAD JN,KUR,21,ECOR
22836,PURI SHM SF EXP,BHUBANESWAR,BBS,23,ECOR
22836,PURI SHM SF EXP,CUTTACK,CTC,37,ECOR
22836,PURI SHM SF EXP,JAJPUR K ROAD,JJKR,50,ECOR
22836,PURI SHM SF EXP,BHADRAKH,BHC,27,ECOR
22836,PURI SHM SF EXP,BALASORE,BLS,35,ECOR
22836,PURI SHM SF EXP,KHARAGPUR JN,KGP,48,ECOR
22836,PURI SHM SF EXP,SANTRAGACHI JN,SRC,116,ECOR
22836,PURI SHM SF EXP,SHALIMAR,SHM,124,ECOR
