Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12823,C G SMPRK KRNTI,DURG,DURG,1,SECR
12823,C G SMPRK KRNTI,RAIPUR JN,R,8,SECR
12823,C G SMPRK KRNTI,BHATAPARA,BYT,19,SECR
12823,C G SMPRK KRNTI,USLAPUR,USL,10,SECR
12823,C G SMPRK KRNTI,PENDRA ROAD,PND,36,SECR
12823,C G SMPRK KRNTI,ANUPPUR JN,APR,32,SECR
12823,C G SMPRK KRNTI,SHAHDOL,SDL,35,SECR
12823,C G SMPRK KRNTI,UMARIA,UMR,42,SECR
12823,C G SMPRK KRNTI,KATNI MURWARA,KMZ,29,SECR
12823,C G SMPRK KRNTI,SAUGOR,SGO,32,SECR
12823,C G SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,45,SECR
12823,C G SMPRK KRNTI,H NIZAMUDDIN,NZM,97,SECR
