Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12548,ADI AGC SF EXP,SABARMATI JN,SBIB,5,NCR
12548,ADI AGC SF EXP,MAHESANA JN,MSH,15,NCR
12548,ADI AGC SF EXP,PALANPUR JN,PNU,4,NCR
12548,ADI AGC SF EXP,ABU ROAD,ABR,5,NCR
12548,ADI AGC SF EXP,PINDWARA,PDWA,5,NCR
12548,ADI AGC SF EXP,JAWAI BANDH,JWB,5,NCR
12548,ADI AGC SF EXP,FALNA,FA,5,NCR
12548,ADI AGC SF EXP,RANI,RANI,6,NCR
12548,ADI AGC SF EXP,MARWAR JN,MJ,5,NCR
12548,ADI AGC SF EXP,BEAWAR,BER,4,NCR
12548,ADI AGC SF EXP,AJMER JN,AII,5,NCR
12548,ADI AGC SF EXP,JAIPUR,JP,9,NCR
12548,ADI AGC SF EXP,BHARATPUR JN,BTE,26,NCR
12548,ADI AGC SF EXP,ACHHNERA JN,AH,36,NCR
12548,ADI AGC SF EXP,AGRA CANTT,AGC,7,NCR
