Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12345,SARAIGHAT EXPRESS,HOWRAH JN,HWH,5,ER
12345,SARAIGHAT EXPRESS,BARDDHAMAN JN,BWN,18,ER
12345,SARAIGHAT EXPRESS,BOLPUR S NIKTN,BHP,22,ER
12345,SARAIGHAT EXPRESS,SAINTHIA,SNT,30,ER
12345,SARAIGHAT EXPRESS,RAMPUR HAT,RPH,29,ER
12345,SARAIGHAT EXPRESS,NEW FARAKKA JN,NFK,21,ER
12345,SARAIGHAT EXPRESS,MALDA TOWN,MLDT,14,ER
12345,SARAIGHAT EXPRESS,KISHANGANJ,KNE,45,ER
12345,SARAIGHAT EXPRESS,NEW JALPAIGURI,NJP,32,ER
12345,SARAIGHAT EXPRESS,DHUPGURI,DQG,27,ER
12345,SARAIGHAT EXPRESS,FALAKATA,FLK,27,ER
12345,SARAIGHAT EXPRESS,NEW COOCH BEHAR,NCB,38,ER
12345,SARAIGHAT EXPRESS,NEW ALIPURDAUR,NOQ,44,ER
12345,SARAIGHAT EXPRESS,NEW BONGAIGAON,NBQ,40,ER
12345,SARAIGHAT EXPRESS,KAMAKHYA,KYQ,19,ER
12345,SARAIGHAT EXPRESS,GUWAHATI,GHY,17,ER
