Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12937,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,4,WR
12937,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,16,WR
12937,GARBHA EXPRESS,DHRANGADHRA,DHG,23,WR
12937,GARBHA EXPRESS,AHMEDABAD JN,ADI,11,WR
12937,GARBHA EXPRESS,CHHAYAPURI,CYI,13,WR
12937,GARBHA EXPRESS,RATLAM JN,RTM,1,WR
12937,GARBHA EXPRESS,KOTA JN,KOTA,3,WR
12937,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,4,WR
12937,GARBHA EXPRESS,AGRA FORT,AF,12,WR
12937,GARBHA EXPRESS,TUNDLA JN,TDL,9,WR
12937,GARBHA EXPRESS,KANPUR CENTRAL,CNB,40,WR
12937,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,71,WR
12937,GARBHA EXPRESS,MIRZAPUR,MZP,104,WR
12937,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,58,WR
12937,GARBHA EXPRESS,SASARAM,SSM,74,WR
12937,GARBHA EXPRESS,GAYA JN,GAYA,80,WR
12937,GARBHA EXPRESS,KODERMA,KQR,82,WR
12937,GARBHA EXPRESS,DHANBAD JN,DHN,64,WR
12937,GARBHA EXPRESS,ASANSOL JN,ASN,68,WR
12937,GARBHA EXPRESS,HOWRAH JN,HWH,63,WR
