Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12645,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,3,SR
12645,NIZAMUDDIN EXP,ALUVA,AWY,17,SR
12645,NIZAMUDDIN EXP,THRISUR,TCR,20,SR
12645,NIZAMUDDIN EXP,PALAKKAD JN,PGT,19,SR
12645,NIZAMUDDIN EXP,COIMBATORE JN,CBE,21,SR
12645,NIZAMUDDIN EXP,TIRUPPUR,TUP,23,SR
12645,NIZAMUDDIN EXP,ERODE JN,ED,28,SR
12645,NIZAMUDDIN EXP,SALEM JN,SA,32,SR
12645,NIZAMUDDIN EXP,JOLARPETTAI,JTJ,14,SR
12645,NIZAMUDDIN EXP,KATPADI JN,KPD,8,SR
12645,NIZAMUDDIN EXP,CHITTOOR,CTO,17,SR
12645,NIZAMUDDIN EXP,TIRUPATI,TPTY,16,SR
12645,NIZAMUDDIN EXP,RENIGUNTA JN,RU,26,SR
12645,NIZAMUDDIN EXP,GUDUR JN,GDR,17,SR
12645,NIZAMUDDIN EXP,ONGOLE,OGL,15,SR
12645,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,8,SR
12645,NIZAMUDDIN EXP,WARANGAL,WL,26,SR
12645,NIZAMUDDIN EXP,BALHARSHAH,BPQ,14,SR
12645,NIZAMUDDIN EXP,NAGPUR,NGP,27,SR
12645,NIZAMUDDIN EXP,BETUL,BZU,39,SR
12645,NIZAMUDDIN EXP,ITARSI JN,ET,20,SR
12645,NIZAMUDDIN EXP,BHOPAL JN,BPL,22,SR
12645,NIZAMUDDIN EXP,BINA JN,BINA,18,SR
12645,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,12,SR
12645,NIZAMUDDIN EXP,GWALIOR,GWL,40,SR
12645,NIZAMUDDIN EXP,AGRA CANTT,AGC,24,SR
12645,NIZAMUDDIN EXP,MATHURA JN,MTJ,51,SR
12645,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,25,SR
