Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22681,CHENNAI EXPRESS,MYSORE JN,MYS,4,SWR
22681,CHENNAI EXPRESS,MANDYA,MYA,9,SWR
22681,CHENNAI EXPRESS,KENGERI,KGI,20,SWR
22681,CHENNAI EXPRESS,KSR BANGALORE CY JN,SBC,11,SWR
22681,CHENNAI EXPRESS,BANGALORE CANT,BNC,17,SWR
22681,CHENNAI EXPRESS,KRISHNARAJAPURM,KJM,26,SWR
22681,CHENNAI EXPRESS,BANGARAPET,BWT,33,SWR
22681,CHENNAI EXPRESS,JOLARPETTAI,JTJ,20,SWR
22681,CHENNAI EXPRESS,KATPADI JN,KPD,26,SWR
22681,CHENNAI EXPRESS,ARAKKONAM,AJJ,29,SWR
22681,CHENNAI EXPRESS,PERAMBUR,PER,32,SWR
22681,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,12,SWR
