Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22151,PA KAZIPET SF EX,PUNE JN,PUNE,9,CR
22151,PA KAZIPET SF EX,DAUND CHORD LINE,DDCC,23,CR
22151,PA KAZIPET SF EX,AHMADNAGAR,ANG,34,CR
22151,PA KAZIPET SF EX,KOPARGAON,KPG,28,CR
22151,PA KAZIPET SF EX,MANMAD JN,MMR,13,CR
22151,PA KAZIPET SF EX,BHUSAVAL JN,BSL,15,CR
22151,PA KAZIPET SF EX,SHEGAON,SEG,25,CR
22151,PA KAZIPET SF EX,AKOLA JN,AK,12,CR
22151,PA KAZIPET SF EX,BADNERA JN,BD,7,CR
22151,PA KAZIPET SF EX,DHAMANGAON,DMN,11,CR
22151,PA KAZIPET SF EX,PULGAON JN,PLO,15,CR
22151,PA KAZIPET SF EX,WARDHA JN,WR,26,CR
22151,PA KAZIPET SF EX,HINGANGHAT,HGT,19,CR
22151,PA KAZIPET SF EX,WARORA,WRR,56,CR
22151,PA KAZIPET SF EX,BHANDAK,BUX,67,CR
22151,PA KAZIPET SF EX,CHANDRAPUR,CD,80,CR
22151,PA KAZIPET SF EX,BALHARSHAH,BPQ,8,CR
22151,PA KAZIPET SF EX,SIRPUR KAGAZNGR,SKZR,19,CR
22151,PA KAZIPET SF EX,MANCHIRYAL,MCI,34,CR
22151,PA KAZIPET SF EX,RAMGUNDAM,RDM,39,CR
22151,PA KAZIPET SF EX,PEDDAPALLI,PDPL,39,CR
