Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12404,BKN PRYJ SF EXP,LALGARH JN,LGH,4,NCR
12404,BKN PRYJ SF EXP,BIKANER JN,BKN,3,NCR
12404,BKN PRYJ SF EXP,NAPASAR,NPS,11,NCR
12404,BKN PRYJ SF EXP,SUDSAR,SDF,14,NCR
12404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,15,NCR
12404,BKN PRYJ SF EXP,RAJALDESAR,RJR,18,NCR
12404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,20,NCR
12404,BKN PRYJ SF EXP,CHURU,CUR,14,NCR
12404,BKN PRYJ SF EXP,FATEHPUR SKHWTI,FPS,16,NCR
12404,BKN PRYJ SF EXP,SIKAR JN,SIKR,19,NCR
12404,BKN PRYJ SF EXP,RINGAS JN,RGS,20,NCR
12404,BKN PRYJ SF EXP,JAIPUR,JP,19,NCR
12404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,19,NCR
12404,BKN PRYJ SF EXP,DAUSA,DO,25,NCR
12404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,20,NCR
12404,BKN PRYJ SF EXP,ALWAR,AWR,9,NCR
12404,BKN PRYJ SF EXP,RAMGARH,RAH,12,NCR
12404,BKN PRYJ SF EXP,GOVINDGARH,GVH,15,NCR
12404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,18,NCR
12404,BKN PRYJ SF EXP,DEEG,DEEG,19,NCR
12404,BKN PRYJ SF EXP,GOVERDHAN,GDO,23,NCR
12404,BKN PRYJ SF EXP,MATHURA JN,MTJ,26,NCR
12404,BKN PRYJ SF EXP,AGRA CANTT,AGC,20,NCR
12404,BKN PRYJ SF EXP,FATEHABAD,FAB,27,NCR
12404,BKN PRYJ SF EXP,BAH,HAB,33,NCR
12404,BKN PRYJ SF EXP,ETAWAH,ETW,41,NCR
12404,BKN PRYJ SF EXP,JHINJHAK,JJK,52,NCR
12404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,67,NCR
12404,BKN PRYJ SF EXP,FATEHPUR,FTP,71,NCR
12404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,91,NCR
12404,BKN PRYJ SF EXP,PRAYAGRAJ JN,PRYJ,28,NCR
