Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12940,JP PUNE SF EXP,JAIPUR,JP,2,NWR
12940,JP PUNE SF EXP,DURGAPURA,DPA,7,NWR
12940,JP PUNE SF EXP,BANASTHALI NIWAI,BNLW,5,NWR
12940,JP PUNE SF EXP,SAWAI MADHOPUR,SWM,5,NWR
12940,JP PUNE SF EXP,KOTA JN,KOTA,19,NWR
12940,JP PUNE SF EXP,RAMGANJ MANDI,RMA,21,NWR
12940,JP PUNE SF EXP,BHAWANI MANDI,BWM,23,NWR
12940,JP PUNE SF EXP,SUWASRA,SVA,23,NWR
12940,JP PUNE SF EXP,RATLAM JN,RTM,11,NWR
12940,JP PUNE SF EXP,VADODARA JN,BRC,7,NWR
12940,JP PUNE SF EXP,UDHNA JN,UDN,9,NWR
12940,JP PUNE SF EXP,SURAT,ST,6,NWR
12940,JP PUNE SF EXP,VASAI ROAD,BSR,12,NWR
12940,JP PUNE SF EXP,KALYAN JN,KYN,15,NWR
12940,JP PUNE SF EXP,PUNE JN,PUNE,17,NWR
