Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12808,SAMTA EXPRESS,H NIZAMUDDIN,NZM,3,ECOR
12808,SAMTA EXPRESS,MATHURA JN,MTJ,31,ECOR
12808,SAMTA EXPRESS,RAJA KI MANDI,RKM,40,ECOR
12808,SAMTA EXPRESS,AGRA CANTT,AGC,42,ECOR
12808,SAMTA EXPRESS,MORENA,MRA,35,ECOR
12808,SAMTA EXPRESS,GWALIOR,GWL,38,ECOR
12808,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,35,ECOR
12808,SAMTA EXPRESS,LALITPUR,LAR,46,ECOR
12808,SAMTA EXPRESS,BINA JN,BINA,36,ECOR
12808,SAMTA EXPRESS,BHOPAL JN,BPL,39,ECOR
12808,SAMTA EXPRESS,ITARSI JN,ET,44,ECOR
12808,SAMTA EXPRESS,BETUL,BZU,44,ECOR
12808,SAMTA EXPRESS,MULTAI,MTY,46,ECOR
12808,SAMTA EXPRESS,NAGPUR,NGP,35,ECOR
12808,SAMTA EXPRESS,BHANDARA ROAD,BRD,40,ECOR
12808,SAMTA EXPRESS,TUMSAR ROAD,TMR,39,ECOR
12808,SAMTA EXPRESS,GONDIA JN,G,45,ECOR
12808,SAMTA EXPRESS,DONGARGARH,DGG,48,ECOR
12808,SAMTA EXPRESS,RAJ NANDGAON,RJN,46,ECOR
12808,SAMTA EXPRESS,DURG,DURG,36,ECOR
12808,SAMTA EXPRESS,RAIPUR JN,R,45,ECOR
12808,SAMTA EXPRESS,MAHASAMUND,MSMD,50,ECOR
12808,SAMTA EXPRESS,BAGBAHRA,BGBR,51,ECOR
12808,SAMTA EXPRESS,KHARIAR ROAD,KRAR,50,ECOR
12808,SAMTA EXPRESS,HARISHANKER RD,HSK,51,ECOR
12808,SAMTA EXPRESS,KANTABANJI,KBJ,52,ECOR
12808,SAMTA EXPRESS,TITLAGARH,TIG,46,ECOR
12808,SAMTA EXPRESS,KESINGA,KSNG,44,ECOR
12808,SAMTA EXPRESS,AMBODALA,AMB,61,ECOR
12808,SAMTA EXPRESS,MUNIGUDA,MNGD,67,ECOR
12808,SAMTA EXPRESS,RAYAGADA,RGDA,43,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,42,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM,PVP,46,ECOR
12808,SAMTA EXPRESS,BOBBILI,VBL,46,ECOR
12808,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,55,ECOR
12808,SAMTA EXPRESS,SIMHACHALAM,SCM,50,ECOR
12808,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,46,ECOR
