Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22536,BSBS RMM EXP,BANARAS,BSBS,5,NER
22536,BSBS RMM EXP,GYANPUR ROAD,GYN,2,NER
22536,BSBS RMM EXP,PRAYAGRAJ JN,PRYJ,30,NER
22536,BSBS RMM EXP,SATNA,STA,87,NER
22536,BSBS RMM EXP,KATNI,KTE,103,NER
22536,BSBS RMM EXP,JABALPUR,JBP,111,NER
22536,BSBS RMM EXP,ITARSI JN,ET,86,NER
22536,BSBS RMM EXP,NAGPUR,NGP,101,NER
22536,BSBS RMM EXP,SEVAGRAM,SEGM,119,NER
22536,BSBS RMM EXP,CHANDRAPUR,CD,122,NER
22536,BSBS RMM EXP,BALHARSHAH,BPQ,96,NER
22536,BSBS RMM EXP,SIRPUR KAGAZNGR,SKZR,102,NER
22536,BSBS RMM EXP,RAMGUNDAM,RDM,116,NER
22536,BSBS RMM EXP,WARANGAL,WL,119,NER
22536,BSBS RMM EXP,VIJAYAWADA JN,BZA,106,NER
22536,BSBS RMM EXP,TENALI JN,TEL,123,NER
22536,BSBS RMM EXP,ONGOLE,OGL,112,NER
22536,BSBS RMM EXP,NELLORE,NLR,122,NER
22536,BSBS RMM EXP,GUDUR JN,GDR,112,NER
22536,BSBS RMM EXP,CHENNAI EGMORE,MS,88,NER
22536,BSBS RMM EXP,CHENGALPATTU,CGL,94,NER
22536,BSBS RMM EXP,MELMARUVATTUR,MLMR,135,NER
22536,BSBS RMM EXP,VILLUPURAM JN,VM,94,NER
22536,BSBS RMM EXP,CUDDALORE PORT,CUPJ,93,NER
22536,BSBS RMM EXP,CHIDAMBARAM,CDM,92,NER
22536,BSBS RMM EXP,SIRKAZHI,SY,92,NER
22536,BSBS RMM EXP,MAYILADUTURAI J,MV,87,NER
22536,BSBS RMM EXP,KUMBAKONAM,KMU,84,NER
22536,BSBS RMM EXP,THANJAVUR,TJ,93,NER
22536,BSBS RMM EXP,TIRUCHCHIRAPALI,TPJ,63,NER
22536,BSBS RMM EXP,PUDUKKOTTAI,PDKT,74,NER
22536,BSBS RMM EXP,KARAIKKUDI JN,KKDI,54,NER
22536,BSBS RMM EXP,SIVAGANGA,SVGA,59,NER
22536,BSBS RMM EXP,MANAMADURAI JN,MNM,61,NER
22536,BSBS RMM EXP,PARAMAKKUDI,PMK,66,NER
22536,BSBS RMM EXP,RAMANATHAPURAM,RMD,79,NER
22536,BSBS RMM EXP,Unknown Station,PBMB,0,NER
22536,BSBS RMM EXP,MANDAPAM,MMM,6,NER
22536,BSBS RMM EXP,RAMESWARAM,RMM,0,NER
