Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22916,HSR BDTS S F EXP,HISAR,HSR,2,WR
22916,HSR BDTS S F EXP,SADULPUR JN,SDLP,14,WR
22916,HSR BDTS S F EXP,CHURU,CUR,10,WR
22916,HSR BDTS S F EXP,RATANGARH JN,RTGH,7,WR
22916,HSR BDTS S F EXP,SUJANGARH,SUJH,11,WR
22916,HSR BDTS S F EXP,LADNUN,LAU,14,WR
22916,HSR BDTS S F EXP,DIDWANA,DIA,16,WR
22916,HSR BDTS S F EXP,CHOTI KHATU,CTKT,9,WR
22916,HSR BDTS S F EXP,DEGANA JN,DNA,17,WR
22916,HSR BDTS S F EXP,MERTA ROAD JN,MTD,15,WR
22916,HSR BDTS S F EXP,JODHPUR JN,JU,9,WR
22916,HSR BDTS S F EXP,PALI MARWAR,PMY,23,WR
22916,HSR BDTS S F EXP,MARWAR JN,MJ,14,WR
22916,HSR BDTS S F EXP,RANI,RANI,18,WR
22916,HSR BDTS S F EXP,FALNA,FA,20,WR
22916,HSR BDTS S F EXP,PINDWARA,PDWA,21,WR
22916,HSR BDTS S F EXP,ABU ROAD,ABR,15,WR
22916,HSR BDTS S F EXP,PALANPUR JN,PNU,8,WR
22916,HSR BDTS S F EXP,SIDDHPUR,SID,8,WR
22916,HSR BDTS S F EXP,MAHESANA JN,MSH,16,WR
22916,HSR BDTS S F EXP,SABARMATI JN,SBIB,25,WR
22916,HSR BDTS S F EXP,AHMEDABAD JN,ADI,9,WR
22916,HSR BDTS S F EXP,NADIAD JN,ND,7,WR
22916,HSR BDTS S F EXP,ANAND JN,ANND,11,WR
22916,HSR BDTS S F EXP,VADODARA JN,BRC,12,WR
22916,HSR BDTS S F EXP,BHARUCH JN,BH,10,WR
22916,HSR BDTS S F EXP,UDHNA JN,UDN,7,WR
22916,HSR BDTS S F EXP,SURAT,ST,11,WR
22916,HSR BDTS S F EXP,VAPI,VAPI,22,WR
22916,HSR BDTS S F EXP,BORIVALI,BVI,32,WR
22916,HSR BDTS S F EXP,BANDRA TERMINUS,BDTS,14,WR
