Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20493,MDU CDG EXP,MADURAI JN,MDU,29,NR
20493,MDU CDG EXP,DINDIGUL JN,DG,36,NR
20493,MDU CDG EXP,KARUR,KRR,35,NR
20493,MDU CDG EXP,ERODE JN,ED,54,NR
20493,MDU CDG EXP,SALEM JN,SA,56,NR
20493,MDU CDG EXP,JOLARPETTAI,JTJ,46,NR
20493,MDU CDG EXP,VANIYAMBADI,VN,48,NR
20493,MDU CDG EXP,AMBUR,AB,49,NR
20493,MDU CDG EXP,KATPADI JN,KPD,41,NR
20493,MDU CDG EXP,ARAKKONAM,AJJ,44,NR
20493,MDU CDG EXP,PERAMBUR,PER,49,NR
20493,MDU CDG EXP,NAYUDUPETA,NYP,45,NR
20493,MDU CDG EXP,VIJAYAWADA JN,BZA,54,NR
20493,MDU CDG EXP,WARANGAL,WL,60,NR
20493,MDU CDG EXP,RAMGUNDAM,RDM,57,NR
20493,MDU CDG EXP,BALHARSHAH,BPQ,40,NR
20493,MDU CDG EXP,CHANDRAPUR,CD,44,NR
20493,MDU CDG EXP,SEVAGRAM,SEGM,67,NR
20493,MDU CDG EXP,NAGPUR,NGP,74,NR
20493,MDU CDG EXP,BHOPAL JN,BPL,35,NR
20493,MDU CDG EXP,V LAKSHMIBAI JHANSI,VGLJ,60,NR
20493,MDU CDG EXP,GWALIOR,GWL,75,NR
20493,MDU CDG EXP,AGRA CANTT,AGC,64,NR
20493,MDU CDG EXP,H NIZAMUDDIN,NZM,59,NR
20493,MDU CDG EXP,GHAZIABAD,GZB,88,NR
20493,MDU CDG EXP,MEERUT CITY,MTC,101,NR
20493,MDU CDG EXP,MUZAFFARNAGAR,MOZ,105,NR
20493,MDU CDG EXP,SAHARANPUR,SRE,76,NR
20493,MDU CDG EXP,YAMUNANAGAR JAGADHRI,YJUD,82,NR
20493,MDU CDG EXP,AMBALA CANT JN,UMB,82,NR
20493,MDU CDG EXP,CHANDIGARH,CDG,84,NR
