Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12481,INTERCITY EXP,DELHI,DLI,8,NWR
12481,INTERCITY EXP,SHAKURBASTI,SSB,13,NWR
12481,INTERCITY EXP,BAHADURGARH,BGZ,20,NWR
12481,INTERCITY EXP,SAMPLA,SPZ,21,NWR
12481,INTERCITY EXP,ROHTAK JN,ROK,21,NWR
12481,INTERCITY EXP,JIND JN,JIND,32,NWR
12481,INTERCITY EXP,NARWANA JN,NRW,33,NWR
12481,INTERCITY EXP,TOHANA,TUN,33,NWR
12481,INTERCITY EXP,JAKHAL JN,JHL,37,NWR
12481,INTERCITY EXP,BUDHLADA,BLZ,37,NWR
12481,INTERCITY EXP,MANSA,MSZ,38,NWR
12481,INTERCITY EXP,MAUR,MAUR,39,NWR
12481,INTERCITY EXP,BHATINDA JN,BTI,14,NWR
12481,INTERCITY EXP,GIDDARBAHA,GDB,29,NWR
12481,INTERCITY EXP,MALOUT,MOT,30,NWR
12481,INTERCITY EXP,ABOHAR,ABS,32,NWR
12481,INTERCITY EXP,SHRI GANGANAGAR,SGNR,21,NWR
