Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12472,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,19,NR
12472,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,30,NR
12472,SWARAJ EXPRESS,JAMMU TAWI,JAT,43,NR
12472,SWARAJ EXPRESS,KATHUA,KTHU,47,NR
12472,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,39,NR
12472,SWARAJ EXPRESS,JALANDHAR CANT,JRC,32,NR
12472,SWARAJ EXPRESS,PHAGWARA JN,PGW,38,NR
12472,SWARAJ EXPRESS,LUDHIANA JN,LDH,40,NR
12472,SWARAJ EXPRESS,AMBALA CANT JN,UMB,33,NR
12472,SWARAJ EXPRESS,PANIPAT JN,PNP,51,NR
12472,SWARAJ EXPRESS,BHODWAL MAJRI,BDMJ,39,NR
12472,SWARAJ EXPRESS,SUBZI MANDI,SZM,58,NR
12472,SWARAJ EXPRESS,NEW DELHI,NDLS,50,NR
12472,SWARAJ EXPRESS,MATHURA JN,MTJ,76,NR
12472,SWARAJ EXPRESS,GANGAPUR CITY,GGC,81,NR
12472,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,85,NR
12472,SWARAJ EXPRESS,KOTA JN,KOTA,90,NR
12472,SWARAJ EXPRESS,BHAWANI MANDI,BWM,92,NR
12472,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,78,NR
12472,SWARAJ EXPRESS,NAGDA JN,NAD,74,NR
12472,SWARAJ EXPRESS,RATLAM JN,RTM,75,NR
12472,SWARAJ EXPRESS,BAMNIA,BMI,76,NR
12472,SWARAJ EXPRESS,MEGHNAGAR,MGN,81,NR
12472,SWARAJ EXPRESS,DAHOD,DHD,83,NR
12472,SWARAJ EXPRESS,GODHRA JN,GDA,69,NR
12472,SWARAJ EXPRESS,VADODARA JN,BRC,74,NR
12472,SWARAJ EXPRESS,BHARUCH JN,BH,76,NR
12472,SWARAJ EXPRESS,SURAT,ST,75,NR
12472,SWARAJ EXPRESS,VAPI,VAPI,81,NR
12472,SWARAJ EXPRESS,PALGHAR,PLG,85,NR
12472,SWARAJ EXPRESS,BORIVALI,BVI,89,NR
12472,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,74,NR
