Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12182,DAYODAYA EXP,AJMER JN,AII,6,WCR
12182,DAYODAYA EXP,KISHANGARH,KSG,8,WCR
12182,DAYODAYA EXP,PHULERA JN,FL,14,WCR
12182,DAYODAYA EXP,JAIPUR,JP,20,WCR
12182,DAYODAYA EXP,DURGAPURA,DPA,21,WCR
12182,DAYODAYA EXP,BANASTHALI NIWAI,BNLW,19,WCR
12182,DAYODAYA EXP,CHAUTH KA BRWRA,CKB,23,WCR
12182,DAYODAYA EXP,SAWAI MADHOPUR,SWM,12,WCR
12182,DAYODAYA EXP,INDARGARH,IDG,18,WCR
12182,DAYODAYA EXP,LAKHERI,LKE,24,WCR
12182,DAYODAYA EXP,KOTA JN,KOTA,18,WCR
12182,DAYODAYA EXP,ANTAH,ATH,23,WCR
12182,DAYODAYA EXP,BARAN,BAZ,24,WCR
12182,DAYODAYA EXP,ATRU,ATRU,24,WCR
12182,DAYODAYA EXP,CHHABRA GUGOR,CAG,24,WCR
12182,DAYODAYA EXP,RUTHIYAI,RTA,10,WCR
12182,DAYODAYA EXP,GUNA,GUNA,12,WCR
12182,DAYODAYA EXP,ASHOK NAGAR,ASKN,16,WCR
12182,DAYODAYA EXP,MUNGAOLI,MNV,21,WCR
12182,DAYODAYA EXP,BINA MALKHEDI JN,MAKR,10,WCR
12182,DAYODAYA EXP,SAUGOR,SGO,32,WCR
12182,DAYODAYA EXP,DAMOH,DMO,40,WCR
12182,DAYODAYA EXP,KATNI MURWARA,KMZ,55,WCR
12182,DAYODAYA EXP,SIHORA ROAD,SHR,39,WCR
12182,DAYODAYA EXP,JABALPUR,JBP,16,WCR
