Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22446,ASR CNB SF EXP,AMRITSAR JN,ASR,40,NCR
22446,ASR CNB SF EXP,BEAS,BEAS,52,NCR
22446,ASR CNB SF EXP,JALANDHAR CITY,JUC,44,NCR
22446,ASR CNB SF EXP,PHAGWARA JN,PGW,53,NCR
22446,ASR CNB SF EXP,LUDHIANA JN,LDH,53,NCR
22446,ASR CNB SF EXP,RAJPURA JN,RPJ,64,NCR
22446,ASR CNB SF EXP,AMBALA CANT JN,UMB,43,NCR
22446,ASR CNB SF EXP,SAHARANPUR,SRE,45,NCR
22446,ASR CNB SF EXP,ROORKEE,RK,45,NCR
22446,ASR CNB SF EXP,LAKSAR JN,LRJ,51,NCR
22446,ASR CNB SF EXP,MORADABAD,MB,48,NCR
22446,ASR CNB SF EXP,BAREILLY,BE,69,NCR
22446,ASR CNB SF EXP,UNNAO JN,ON,93,NCR
22446,ASR CNB SF EXP,KANPUR CENTRAL,CNB,112,NCR
